19:58:39,827 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback-test.xml]
19:58:39,827 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback.groovy]
19:58:39,827 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Found resource [logback.xml] at [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml]
19:58:39,850 |-INFO in ch.qos.logback.core.joran.spi.ConfigurationWatchList@96532d6 - URL [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml] is not of type file
19:58:39,916 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - debug attribute not set
19:58:39,917 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.ConsoleAppender]
19:58:39,933 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [STDOUT]
19:58:39,947 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
19:58:40,047 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.rolling.RollingFileAppender]
19:58:40,054 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [FILE]
19:58:40,093 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@932607259 - No compression will be used
19:58:40,095 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@932607259 - Will use the pattern /tmp/application_%d{yyyy-MM-dd}.%i.log for the active file
19:58:40,097 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - The date pattern is 'yyyy-MM-dd' from file name pattern '/tmp/application_%d{yyyy-MM-dd}.%i.log'.
19:58:40,097 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - Roll-over at midnight.
19:58:40,102 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - Setting initial period to Mon Jul 22 19:56:38 UTC 2019
19:58:40,103 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - SizeAndTimeBasedFNATP is deprecated. Use SizeAndTimeBasedRollingPolicy instead
19:58:40,103 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - For more information see http://logback.qos.ch/manual/appenders.html#SizeAndTimeBasedRollingPolicy
19:58:40,108 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
19:58:40,113 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - Active log file name: /tmp/application.log
19:58:40,113 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - File property is set to [/tmp/application.log]
19:58:40,114 |-INFO in ch.qos.logback.classic.joran.action.RootLoggerAction - Setting level of ROOT logger to INFO
19:58:40,114 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [STDOUT] to Logger[ROOT]
19:58:40,114 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [FILE] to Logger[ROOT]
19:58:40,114 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - End of configuration.
19:58:40,115 |-INFO in ch.qos.logback.classic.joran.JoranConfigurator@4411d970 - Registering current configuration as safe fallback point

19:58:40.405 [main] INFO  o.a.c.u.Compatibility  - Running in ZooKeeper 3.4.x compatibility mode
19:58:40.447 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.name=Linux
19:58:40.447 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.arch=amd64
19:58:40.447 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.version=4.4.0-1049-aws
19:58:40.447 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.name=root
19:58:40.447 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.home=/root
19:58:40.448 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.dir=/home/ubuntu
19:58:40.449 [main] INFO  o.a.z.ZooKeeper  - Initiating client connection, connectString=10.0.0.71:12181 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@51b7e5df
19:58:40.475 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Opening socket connection to server 10.0.0.71/10.0.0.71:12181. Will not attempt to authenticate using SASL (unknown error)
19:58:40.476 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Default schema
19:58:40.493 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Socket connection established to 10.0.0.71/10.0.0.71:12181, initiating session
19:58:40.507 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Session establishment complete on server 10.0.0.71/10.0.0.71:12181, sessionid = 0x1005d3edbbe000a, negotiated timeout = 60000
19:58:40.513 [main-EventThread] INFO  o.a.c.f.s.ConnectionStateManager  - State change: CONNECTED
19:58:41.187 [main] INFO  c.s.f.r.RemoteRuntime  - Pushing graph com.spbsu.flamestream.core.Graph$Builder$MyGraph@332796d3
19:58:41.208 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching rear id: 'FlameSocketGraphDeployerRear', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketRearType@a87f8ec'
19:58:41.231 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching front id: 'FlameSocketGraphDeployerFront', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketFrontType@62ef27a8'
19:58:42.420 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 1, /10.0.0.114:55666
19:58:42.602 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.114:56522
19:58:42.602 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.114:56522
19:58:42.703 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 2, /10.0.0.117:45572
2019-07-22T19:58:42.731+0000: 3.079: [GC (Allocation Failure) 2019-07-22T19:58:42.731+0000: 3.079: [DefNew: 350961K->15955K(460800K), 0.0835598 secs] 350961K->211268K(1484800K), 0.0836122 secs] [Times: user=0.04 sys=0.04, real=0.09 secs] 
19:58:42.874 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.117:39720
19:58:42.874 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.117:39720
19:58:43.026 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 3, /10.0.0.157:56258
19:58:43.078 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.157:58434
19:58:43.078 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.157:58434
19:58:43.214 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 4, /10.0.0.203:46618
2019-07-22T19:58:43.234+0000: 3.582: [GC (Allocation Failure) 2019-07-22T19:58:43.234+0000: 3.582: [DefNew: 421149K->7721K(460800K), 0.0753622 secs] 616461K->398346K(1484800K), 0.0754114 secs] [Times: user=0.04 sys=0.04, real=0.08 secs] 
19:58:43.339 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.203:46666
19:58:43.339 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.203:46666
19:58:43.394 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 5, /10.0.0.110:44846
19:58:43.446 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.110:50046
19:58:43.446 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Accepting connection: /10.0.0.110:50046
19:58:43.459 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 6, /10.0.0.200:52378
2019-07-22T19:58:43.474+0000: 3.822: [GC (Allocation Failure) 2019-07-22T19:58:43.474+0000: 3.822: [DefNew: 409984K->9621K(460800K), 0.0752641 secs] 800609K->595558K(1484800K), 0.0753111 secs] [Times: user=0.03 sys=0.03, real=0.08 secs] 
19:58:43.551 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 7, /10.0.0.193:57034
19:58:43.551 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 8, /10.0.0.156:41202
19:58:43.581 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.200:53138
19:58:43.581 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.200:53138
19:58:43.612 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.156:57854
19:58:43.613 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.156:57854
2019-07-22T19:58:43.613+0000: 3.962: [GC (Allocation Failure) 2019-07-22T19:58:43.613+0000: 3.962: [DefNew: 411279K->11587K(460800K), 0.0898725 secs] 997216K->792837K(1484800K), 0.0899204 secs] [Times: user=0.04 sys=0.05, real=0.10 secs] 
19:58:43.743 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.193:58440
19:58:43.744 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.193:58440
2019-07-22T19:58:51.803+0000: 12.151: [Full GC (Metadata GC Threshold) 2019-07-22T19:58:51.803+0000: 12.151: [Tenured: 781250K->207006K(1024000K), 0.0397375 secs] 1000159K->207006K(1484800K), [Metaspace: 20915K->20915K(1067008K)], 0.0398011 secs] [Times: user=0.04 sys=0.00, real=0.04 secs] 
20:07:05.859 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 0
20:07:06.059 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 100
20:07:06.066 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 100/50000
20:07:06.067 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 100
20:07:06.274 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 200
20:07:06.281 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 200/50000
20:07:06.282 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 200
20:07:06.490 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 300
20:07:06.497 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 300/50000
20:07:06.499 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 300
20:07:06.704 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 400
20:07:06.710 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 400/50000
20:07:06.713 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 400
20:07:06.920 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 500
20:07:06.926 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 500/50000
20:07:06.934 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 500
20:07:07.135 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 600
20:07:07.150 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 600/50000
20:07:07.154 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 600
20:07:07.350 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 700
20:07:07.374 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 700/50000
20:07:07.374 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 700
20:07:07.564 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 800
20:07:07.571 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 800/50000
20:07:07.572 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 800
20:07:07.781 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 900
20:07:07.786 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 900/50000
20:07:07.788 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 900
20:07:07.996 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1000
20:07:08.011 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1000/50000
20:07:08.011 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1000
20:07:08.211 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1100
20:07:08.237 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1100/50000
20:07:08.239 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1100
20:07:08.427 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1200
20:07:08.434 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1200/50000
20:07:08.436 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1200
20:07:08.642 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1300
20:07:08.648 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1300/50000
20:07:08.649 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1300
20:07:08.858 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1400
20:07:08.885 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1400/50000
20:07:08.885 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1400
20:07:09.073 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1500
20:07:09.079 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1500/50000
20:07:09.083 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1500
20:07:09.291 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1600
20:07:09.297 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1600/50000
20:07:09.299 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1600
20:07:09.508 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1700
20:07:09.514 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1700/50000
20:07:09.516 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1700
20:07:09.724 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1800
20:07:09.752 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1800/50000
20:07:09.752 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1800
20:07:09.939 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1900
20:07:09.944 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1900/50000
20:07:09.947 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1900
20:07:10.154 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2000
20:07:10.160 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2000/50000
20:07:10.162 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2000
20:07:10.370 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2100
20:07:10.394 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2100/50000
20:07:10.396 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2100
20:07:10.587 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2200
20:07:10.592 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2200/50000
20:07:10.597 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2200
20:07:10.804 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2300
20:07:10.810 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2300/50000
20:07:10.812 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2300
20:07:11.021 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2400
20:07:11.051 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2400/50000
20:07:11.051 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2400
20:07:11.235 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2500
20:07:11.243 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2500/50000
20:07:11.244 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2500
20:07:11.450 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2600
20:07:11.456 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2600/50000
20:07:11.458 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2600
20:07:11.666 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2700
20:07:11.690 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2700/50000
20:07:11.692 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2700
20:07:11.881 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2800
20:07:11.892 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2800/50000
20:07:11.900 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2800
20:07:12.096 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2900
20:07:12.101 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2900/50000
20:07:12.106 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2900
20:07:12.311 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 3000
20:07:12.318 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 3000/50000
20:07:12.319 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 3000
20:07:12.526 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 3100
