accept-in,5802420035404389357,1444800082027898
accept-in,5802420035404389357,1444800082030516
accept-in,-363546727303426102,1444800084217687
accept-in,-363546727303426102,1444800084220375
accept-in,-3038806204971882986,1444800086351724
accept-in,-3038806204971882986,1444800086354174
accept-in,6626413482501386540,1444800088507561
accept-in,6626413482501386540,1444800088510156
accept-in,-8555206806008923606,1444800090657115
accept-in,-8555206806008923606,1444800090660108
accept-in,-6536389386901383800,1444800092801595
accept-in,-6536389386901383800,1444800092804117
accept-in,7337775464111217684,1444800094913937
accept-in,7337775464111217684,1444800094916579
accept-in,-1128809437932440301,1444800097120726
accept-in,-1128809437932440301,1444800097124071
accept-in,7815646020936264395,1444800099185411
accept-in,7815646020936264395,1444800099188182
accept-in,6446511782837716924,1444800101338809
accept-in,6446511782837716924,1444800101341523
accept-in,6321857586092761651,1444800103533938
accept-in,6321857586092761651,1444800103536793
accept-in,-4963307703943224627,1444800105602555
accept-in,-4963307703943224627,1444800105605510
accept-in,-5418977997048476740,1444800107736955
accept-in,-5418977997048476740,1444800107739745
accept-in,-9009685311423568837,1444800109905142
accept-in,-9009685311423568837,1444800109907869
accept-in,5659369502473450911,1444800112010519
accept-in,5659369502473450911,1444800112013601
accept-in,5642925121106268129,1444800114192590
accept-in,5642925121106268129,1444800114195667
accept-in,539972372275787731,1444800116263427
accept-in,539972372275787731,1444800116275129
accept-in,-3115333169703694310,1444800118476714
accept-in,-3115333169703694310,1444800118479789
accept-in,947692235465377856,1444800120576076
accept-in,947692235465377856,1444800120578950
accept-in,-8917853536765751850,1444800122727939
accept-in,-8917853536765751850,1444800122731006
accept-in,-7712264112309950377,1444800124847237
accept-in,-7712264112309950377,1444800124849961
accept-in,6705651753295824931,1444800126980109
accept-in,6705651753295824931,1444800126991187
accept-in,-8675996020706459149,1444800129104707
accept-in,-8675996020706459149,1444800129119001
accept-in,-8290232261742884748,1444800131246023
accept-in,-8290232261742884748,1444800131248881
accept-in,-5432341455748326222,1444800133405693
accept-in,-5432341455748326222,1444800133408575
accept-in,2107527050121294041,1444800135515104
accept-in,2107527050121294041,1444800135517798
accept-in,8510742155791535019,1444800137679836
accept-in,8510742155791535019,1444800137682510
accept-in,-7113353131481737020,1444800139857980
accept-in,-7113353131481737020,1444800139860744
accept-in,-8970727342617766625,1444800141967378
accept-in,-8970727342617766625,1444800141970018
accept-in,-1507507175748983761,1444800144195227
accept-in,-1507507175748983761,1444800144199305
accept-in,2955094451869291784,1444800146246632
accept-in,2955094451869291784,1444800146249411
accept-in,-5490854849178854961,1444800148381566
accept-in,-5490854849178854961,1444800148384460
accept-in,-1652048172460692335,1444800150520155
accept-in,-1652048172460692335,1444800150522934
accept-in,4964110806436839692,1444800152676682
accept-in,4964110806436839692,1444800152679469
accept-in,-1256186886881192349,1444800154802236
accept-in,-1256186886881192349,1444800154809374
accept-in,7671266326795358938,1444800156966414
accept-in,7671266326795358938,1444800156969238
accept-in,7926027595612484585,1444800159104087
accept-in,7926027595612484585,1444800159106806
accept-in,7682444466202690793,1444800161264283
accept-in,7682444466202690793,1444800161267263
accept-in,5505833453231014377,1444800163386452
accept-in,5505833453231014377,1444800163389153
accept-in,-9064608999404707673,1444800165537773
accept-in,-9064608999404707673,1444800165540526
accept-in,-3614736430362459323,1444800167682888
accept-in,-3614736430362459323,1444800167685573
accept-in,-730722273688281368,1444800169855429
accept-in,-730722273688281368,1444800169862597
accept-in,-4557347259636501200,1444800171979548
accept-in,-4557347259636501200,1444800171982538
accept-in,-1771847824330260789,1444800174163362
accept-in,-1771847824330260789,1444800174166238
accept-in,1337803069674705261,1444800176247379
accept-in,1337803069674705261,1444800176250219
accept-in,-7866053766011662500,1444800178386482
accept-in,-7866053766011662500,1444800178389196
accept-in,-2498837776317175410,1444800180505709
accept-in,-2498837776317175410,1444800180508299
accept-in,2461795029226021564,1444800182673034
accept-in,2461795029226021564,1444800182675848
accept-in,-8979188388090792642,1444800184773411
accept-in,-8979188388090792642,1444800184776183
accept-in,513048087795925207,1444800186936834
accept-in,513048087795925207,1444800186939550
accept-in,-7631306188413998308,1444800189085802
accept-in,-7631306188413998308,1444800189088500
accept-in,2538390590736968663,1444800191219967
accept-in,2538390590736968663,1444800191223217
accept-in,5808863715489267803,1444800193472853
accept-in,5808863715489267803,1444800193476187
accept-in,2888238780416324375,1444800195582732
accept-in,2888238780416324375,1444800195585611
accept-in,-8404750807923423468,1444800197748947
accept-in,-8404750807923423468,1444800197751918
accept-in,4202088385375398248,1444800199863107
accept-in,4202088385375398248,1444800199865799
accept-in,-8226603345164508685,1444800201998352
accept-in,-8226603345164508685,1444800202001007
accept-in,-5055254535983209174,1444800204183589
accept-in,-5055254535983209174,1444800204186521
accept-in,5661412957013635796,1444800206378610
accept-in,5661412957013635796,1444800206381330
accept-in,-2446406332167527313,1444800208531866
accept-in,-2446406332167527313,1444800208534622
accept-in,1012811549174454751,1444800210673121
accept-in,1012811549174454751,1444800210676031
accept-in,-3629663868533564462,1444800212856331
accept-in,-3629663868533564462,1444800212859367
accept-in,-3868066261531593494,1444800215001434
accept-in,-3868066261531593494,1444800215004131
accept-in,-3230649401150958033,1444800217174293
accept-in,-3230649401150958033,1444800217177118
accept-in,1209668592497716141,1444800219347994
accept-in,1209668592497716141,1444800219350471
accept-in,-1334622048124733942,1444800221535987
accept-in,-1334622048124733942,1444800221538952
accept-in,6248768289343967976,1444800223661353
accept-in,6248768289343967976,1444800223664233
accept-in,3085073496723604670,1444800225818570
accept-in,3085073496723604670,1444800225821352
accept-in,5711684802241262450,1444800227994134
accept-in,5711684802241262450,1444800227996838
accept-in,2909903040474401802,1444800230169234
accept-in,2909903040474401802,1444800230172014
accept-in,-7724028958780420847,1444800232361880
accept-in,-7724028958780420847,1444800232373963
accept-in,2015751257012661412,1444800234554807
accept-in,2015751257012661412,1444800234557757
accept-in,1998270347887560398,1444800236722606
accept-in,1998270347887560398,1444800236725265
accept-in,4209698047628247468,1444800238882026
accept-in,4209698047628247468,1444800238884864
accept-in,4436481223487639323,1444800241042775
accept-in,4436481223487639323,1444800241045334
accept-in,-9102421644696656067,1444800243207414
accept-in,-9102421644696656067,1444800243210211
accept-in,-6245776138430089441,1444800245343690
accept-in,-6245776138430089441,1444800245346435
accept-in,-7506984603866828784,1444800247520400
accept-in,-7506984603866828784,1444800247522998
accept-in,4641314846132859583,1444800249685365
accept-in,4641314846132859583,1444800249687800
accept-in,-6051672945566440554,1444800251913846
accept-in,-6051672945566440554,1444800251916322
accept-in,-5624477669182937847,1444800254048016
accept-in,-5624477669182937847,1444800254050624
accept-in,8095669545736259765,1444800256231822
accept-in,8095669545736259765,1444800256234565
accept-in,-7881080280223692282,1444800258390878
accept-in,-7881080280223692282,1444800258393627
accept-in,-2724884823407516219,1444800260575239
accept-in,-2724884823407516219,1444800260577814
accept-in,7257007421246847725,1444800262777953
accept-in,7257007421246847725,1444800262781155
accept-in,6007726440802587353,1444800264876760
accept-in,6007726440802587353,1444800264879784
accept-in,7133115944631267489,1444800267042381
accept-in,7133115944631267489,1444800267045339
accept-in,6573010011534247457,1444800269231749
accept-in,6573010011534247457,1444800269234729
accept-in,5728590471006070423,1444800271375035
accept-in,5728590471006070423,1444800271377913
accept-in,8355220888529376602,1444800273551502
accept-in,8355220888529376602,1444800273554188
accept-in,5265207607171162886,1444800275721756
accept-in,5265207607171162886,1444800275724594
accept-in,-2833521504141759845,1444800277851211
accept-in,-2833521504141759845,1444800277854064
accept-in,5358911867238662257,1444800280012614
accept-in,5358911867238662257,1444800280015322
accept-in,-2174987513469741389,1444800282223686
accept-in,-2174987513469741389,1444800282226478
accept-in,7817921638854120299,1444800284341522
accept-in,7817921638854120299,1444800284344259
accept-in,-8058253657216478939,1444800286538379
accept-in,-8058253657216478939,1444800286541157
accept-in,-7535122657548056665,1444800288683835
accept-in,-7535122657548056665,1444800288686807
accept-in,7460473492071085189,1444800290862194
accept-in,7460473492071085189,1444800290865383
accept-in,-4389571168127497656,1444800293006913
accept-in,-4389571168127497656,1444800293009594
accept-in,8984272526586150945,1444800295495542
accept-in,8984272526586150945,1444800295498144
accept-in,-1986026676526937716,1444800297635675
accept-in,-1986026676526937716,1444800297638335
accept-in,4765812611631320714,1444800299803446
accept-in,4765812611631320714,1444800299806348
accept-in,7477673669929633411,1444800301994994
accept-in,7477673669929633411,1444800301997656
accept-in,6603314172726893078,1444800304173382
accept-in,6603314172726893078,1444800304176649
accept-in,9133827493656118800,1444800306283244
accept-in,9133827493656118800,1444800306286009
accept-in,8357408380194075229,1444800308477355
accept-in,8357408380194075229,1444800308480174
accept-in,309319266275724637,1444800310613205
accept-in,309319266275724637,1444800310616100
accept-in,-4731280114339442525,1444800312845221
accept-in,-4731280114339442525,1444800312848189
accept-in,3963110004553561997,1444800314926310
accept-in,3963110004553561997,1444800314929148
accept-in,-4442093855718560954,1444800317100334
accept-in,-4442093855718560954,1444800317103272
accept-in,8017493196217031498,1444800319240479
accept-in,8017493196217031498,1444800319243431
accept-in,3118828952425063459,1444800321442033
accept-in,3118828952425063459,1444800321444848
accept-in,8357554781860132361,1444800323617993
accept-in,8357554781860132361,1444800323620823
accept-in,-8253322279563941017,1444800325812288
accept-in,-8253322279563941017,1444800325815154
accept-in,5941535327687746150,1444800327952634
accept-in,5941535327687746150,1444800327955783
accept-in,389011470198850470,1444800330133626
accept-in,389011470198850470,1444800330136481
accept-in,2253551714270088649,1444800332303428
accept-in,2253551714270088649,1444800332306165
accept-in,7819124734074805810,1444800334464893
accept-in,7819124734074805810,1444800334467817
accept-in,-6625516274521667080,1444800336626586
accept-in,-6625516274521667080,1444800336629879
accept-in,4396806198238857139,1444800338786668
accept-in,4396806198238857139,1444800338789519
accept-in,-7673078677401486908,1444800340951757
accept-in,-7673078677401486908,1444800340954795
accept-in,3714899356267634011,1444800343134865
accept-in,3714899356267634011,1444800343137650
accept-in,1118677523091178605,1444800345269744
accept-in,1118677523091178605,1444800345272614
accept-in,-3849594708627537347,1444800347469893
accept-in,-3849594708627537347,1444800347472720
accept-in,-3785800002968457321,1444800349589200
accept-in,-3785800002968457321,1444800349592089
accept-in,1846498275898713961,1444800351758424
accept-in,1846498275898713961,1444800351761130
accept-in,4024219813375656652,1444800353912634
accept-in,4024219813375656652,1444800353915248
accept-in,20992468708753990,1444800356090649
accept-in,20992468708753990,1444800356093522
accept-in,5471022216190844235,1444800358264248
accept-in,5471022216190844235,1444800358266878
accept-in,-8222450788955026564,1444800360433025
accept-in,-8222450788955026564,1444800360435634
accept-in,-2392123281496660264,1444800362589784
accept-in,-2392123281496660264,1444800362592574
accept-in,6277173790546697509,1444800364753560
accept-in,6277173790546697509,1444800364756715
accept-in,5525716387577311270,1444800366938832
accept-in,5525716387577311270,1444800366941568
accept-in,5332428326855988517,1444800369089269
accept-in,5332428326855988517,1444800369091976
accept-in,5411051930631500481,1444800371206955
accept-in,5411051930631500481,1444800371209689
accept-in,4481343130660238285,1444800373386545
accept-in,4481343130660238285,1444800373390832
accept-in,-8517178386203219509,1444800375527368
accept-in,-8517178386203219509,1444800375530286
accept-in,4752934320543107974,1444800377700521
accept-in,4752934320543107974,1444800377703426
accept-in,3686153457859408769,1444800379860670
accept-in,3686153457859408769,1444800379863662
accept-in,-7516253188827013050,1444800382029138
accept-in,-7516253188827013050,1444800382032319
accept-in,-3778236205367244914,1444800384143157
accept-in,-3778236205367244914,1444800384145966
accept-in,-5069409261724315746,1444800386329274
accept-in,-5069409261724315746,1444800386332076
accept-in,-2630388245204790691,1444800388505378
accept-in,-2630388245204790691,1444800388507941
accept-in,528511858506440047,1444800390659315
accept-in,528511858506440047,1444800390662108
accept-in,2944123104947360034,1444800392851618
accept-in,2944123104947360034,1444800392854175
accept-in,-1298419635662984949,1444800395061625
accept-in,-1298419635662984949,1444800395064584
accept-in,4343883532183854616,1444800397180403
accept-in,4343883532183854616,1444800397183157
accept-in,7347193731137349629,1444800399364319
accept-in,7347193731137349629,1444800399369216
accept-in,-80932092445011162,1444800401513014
accept-in,-80932092445011162,1444800401515700
accept-in,1883427251767035471,1444800403723796
accept-in,1883427251767035471,1444800403727112
accept-in,4672625457243122800,1444800405835155
accept-in,4672625457243122800,1444800405837935
accept-in,-7845011238122294141,1444800408048170
accept-in,-7845011238122294141,1444800408051149
accept-in,-17345374314006101,1444800412933712
accept-in,-17345374314006101,1444800412936580
accept-in,-6743274208875501243,1444800413024062
accept-in,-6743274208875501243,1444800413026553
accept-in,-3365434015670888432,1444800414532081
accept-in,-3365434015670888432,1444800414534730
accept-in,-1069280219964165435,1444800416683278
accept-in,-1069280219964165435,1444800416686150
accept-in,-7355479600445395443,1444800418821757
accept-in,-7355479600445395443,1444800418824430
accept-in,-6697927085452283477,1444800420977005
accept-in,-6697927085452283477,1444800420979831
accept-in,5921297265110302843,1444800423087438
accept-in,5921297265110302843,1444800423090333
accept-in,844069427053776149,1444800425247503
accept-in,844069427053776149,1444800425250267
accept-in,-5536456371367445679,1444800427371763
accept-in,-5536456371367445679,1444800427374542
accept-in,6093702987374807688,1444800429543119
accept-in,6093702987374807688,1444800429549111
accept-in,-5480023820170271500,1444800431656194
accept-in,-5480023820170271500,1444800431658928
accept-in,-6818803555802387022,1444800433797256
accept-in,-6818803555802387022,1444800433800089
accept-in,-8249575470582669329,1444800435920459
accept-in,-8249575470582669329,1444800435923224
accept-in,2748999502065865978,1444800438087403
accept-in,2748999502065865978,1444800438090179
accept-in,3554309479137757102,1444800440183431
accept-in,3554309479137757102,1444800440186178
accept-in,1255906271442122225,1444800442335035
accept-in,1255906271442122225,1444800442338343
accept-in,6730834249287992451,1444800444490847
accept-in,6730834249287992451,1444800444493750
accept-in,-4968227138957819343,1444800446677125
accept-in,-4968227138957819343,1444800446679859
accept-in,4628524170934292561,1444800448812292
accept-in,4628524170934292561,1444800448814760
accept-in,-8596206705727244952,1444800450970782
accept-in,-8596206705727244952,1444800450973512
accept-in,-7245862606304211674,1444800453109429
accept-in,-7245862606304211674,1444800453112014
accept-in,3750262904667800213,1444800455288406
accept-in,3750262904667800213,1444800455291426
accept-in,7739988778049461121,1444800457408685
accept-in,7739988778049461121,1444800457411524
accept-in,4729381812169201388,1444800459552410
accept-in,4729381812169201388,1444800459555244
accept-in,724579065027946950,1444800461705347
accept-in,724579065027946950,1444800461707722
accept-in,-8663899834177540306,1444800463887135
accept-in,-8663899834177540306,1444800463889983
accept-in,2719513041812839070,1444800466010981
accept-in,2719513041812839070,1444800466013933
accept-in,6145941438598417709,1444800469527923
accept-in,6145941438598417709,1444800469530395
accept-in,-6786764254979066972,1444800470318387
accept-in,-6786764254979066972,1444800470321160
accept-in,2711374683017580746,1444800472480814
accept-in,2711374683017580746,1444800472483888
accept-in,2119749686651642821,1444800474586228
accept-in,2119749686651642821,1444800474588871
accept-in,6708754599724769920,1444800476734514
accept-in,6708754599724769920,1444800476737279
accept-in,-6142432889557631895,1444800478842974
accept-in,-6142432889557631895,1444800478845485
accept-in,6843986255626870539,1444800480993784
accept-in,6843986255626870539,1444800480996991
accept-in,-5534742446921301855,1444800483109568
accept-in,-5534742446921301855,1444800483112376
accept-in,1791485928184383157,1444800485248245
accept-in,1791485928184383157,1444800485251048
accept-in,8692752305800101281,1444800487475083
accept-in,8692752305800101281,1444800487478112
accept-in,8510096578182021900,1444800489544075
accept-in,8510096578182021900,1444800489546742
accept-in,-4258656471429171436,1444800491661530
accept-in,-4258656471429171436,1444800491664146
accept-in,7145350725600989384,1444800493823522
accept-in,7145350725600989384,1444800493826263
accept-in,-2619748434821796367,1444800495965266
accept-in,-2619748434821796367,1444800495967828
accept-in,-9119058691781437746,1444800498111200
accept-in,-9119058691781437746,1444800498113903
accept-in,-7797084660212175642,1444800500271402
accept-in,-7797084660212175642,1444800500274006
accept-in,-59581773593918009,1444800502403630
accept-in,-59581773593918009,1444800502406362
accept-in,3998262209006912066,1444800504548962
accept-in,3998262209006912066,1444800504551639
accept-in,7249850011170715321,1444800506715638
accept-in,7249850011170715321,1444800506718346
accept-in,-3823195023133994430,1444800508948430
accept-in,-3823195023133994430,1444800508951230
accept-in,5966564373245880525,1444800511150038
accept-in,5966564373245880525,1444800511152765
accept-in,-5236764904257236834,1444800513284872
accept-in,-5236764904257236834,1444800513287480
accept-in,-4219337458200643324,1444800515462229
accept-in,-4219337458200643324,1444800515464904
accept-in,-5822066611839462239,1444800517603414
accept-in,-5822066611839462239,1444800517606047
accept-in,-2244491315541773508,1444800519762314
accept-in,-2244491315541773508,1444800519764905
accept-in,5625284595257795599,1444800521885050
accept-in,5625284595257795599,1444800521887707
accept-in,-9049789108745216087,1444800524050386
accept-in,-9049789108745216087,1444800524053182
accept-in,-1236544499228105934,1444800526169202
accept-in,-1236544499228105934,1444800526171635
accept-in,4347130223226816097,1444800528313442
accept-in,4347130223226816097,1444800528316224
accept-in,-2248055666611302399,1444800530423036
accept-in,-2248055666611302399,1444800530425593
accept-in,6202926552568698353,1444800532590224
accept-in,6202926552568698353,1444800532592797
accept-in,-3345149916271266021,1444800534717183
accept-in,-3345149916271266021,1444800534719862
accept-in,5778135535293981909,1444800536857217
accept-in,5778135535293981909,1444800536859967
accept-in,8999859991388555455,1444800539023615
accept-in,8999859991388555455,1444800539026340
accept-in,-7202156820381480515,1444800541175657
accept-in,-7202156820381480515,1444800541178986
accept-in,2412923919571580739,1444800543327694
accept-in,2412923919571580739,1444800543341000
accept-in,9006370752258411650,1444800545438483
accept-in,9006370752258411650,1444800545441368
accept-in,-6474921184766514943,1444800547588201
accept-in,-6474921184766514943,1444800547590937
accept-in,1710214018920924452,1444800549714825
accept-in,1710214018920924452,1444800549717526
accept-in,4946123224379157134,1444800551883638
accept-in,4946123224379157134,1444800551886440
accept-in,-2898635131188589322,1444800554027043
accept-in,-2898635131188589322,1444800554030112
accept-in,8084557744471105686,1444800556169825
accept-in,8084557744471105686,1444800556172754
accept-in,-1602067615594365947,1444800558337894
accept-in,-1602067615594365947,1444800558340621
accept-in,-557142536298699348,1444800560465297
accept-in,-557142536298699348,1444800560468041
accept-in,1676814154024450357,1444800562648106
accept-in,1676814154024450357,1444800562658174
accept-in,1194103349070030878,1444800564749890
accept-in,1194103349070030878,1444800564752655
accept-in,3641072690870081758,1444800566939408
accept-in,3641072690870081758,1444800566949580
accept-in,1335540920104913420,1444800569156024
accept-in,1335540920104913420,1444800569159095
accept-in,5109422380363415334,1444800571266461
accept-in,5109422380363415334,1444800571269227
