accept-in,4343137791135979931,3960368595931
accept-in,4343137791135979931,3960368601403
accept-in,8387614635951169054,3960372143348
accept-in,8387614635951169054,3960372148362
accept-in,1602218085221612780,3960375681428
accept-in,1602218085221612780,3960375686166
accept-in,1185133169780570768,3960379390574
accept-in,1185133169780570768,3960379395114
accept-in,4074904378351092319,3960382986302
accept-in,4074904378351092319,3960382991278
accept-in,1925717780230118583,3960386484468
accept-in,1925717780230118583,3960386489747
accept-in,-7923079414546094878,3960390020194
accept-in,-7923079414546094878,3960390024653
accept-in,-4964972330151697890,3960393532323
accept-in,-4964972330151697890,3960393537164
accept-in,5579383830392048718,3960397226483
accept-in,5579383830392048718,3960397231259
accept-in,-8109592838905662498,3960400702513
accept-in,-8109592838905662498,3960400707016
accept-in,1316736904928644971,3960404299500
accept-in,1316736904928644971,3960404303480
accept-in,-2722669348316244458,3960407868834
accept-in,-2722669348316244458,3960407873568
accept-in,4383749353329054674,3960411416043
accept-in,4383749353329054674,3960411420975
accept-in,905326020479413563,3960415099511
accept-in,905326020479413563,3960415109542
accept-in,3367589728947491413,3960418616099
accept-in,3367589728947491413,3960418620793
accept-in,-5529583622371772121,3960422226420
accept-in,-5529583622371772121,3960422231027
accept-in,-4884833238981980948,3960425765169
accept-in,-4884833238981980948,3960425769376
accept-in,-8687154564959517970,3960429274654
accept-in,-8687154564959517970,3960429293759
accept-in,4457668115937328348,3960432893014
accept-in,4457668115937328348,3960432903647
accept-in,1276929087205291750,3960436378717
accept-in,1276929087205291750,3960436383556
accept-in,7881571553179209865,3960439963238
accept-in,7881571553179209865,3960439967704
accept-in,-640297500673785485,3960443534711
accept-in,-640297500673785485,3960443540289
accept-in,7799658316815722015,3960447088346
accept-in,7799658316815722015,3960447101404
accept-in,2961364987903462381,3960450659872
accept-in,2961364987903462381,3960450664568
accept-in,-5685814441413528203,3960454221184
accept-in,-5685814441413528203,3960454232720
accept-in,3547448089920561514,3960457801770
accept-in,3547448089920561514,3960457806530
accept-in,3780635943581517425,3960461357282
accept-in,3780635943581517425,3960461361631
accept-in,-1321611736793379235,3960464957361
accept-in,-1321611736793379235,3960464962220
accept-in,4869226547576193621,3960468582456
accept-in,4869226547576193621,3960468588303
accept-in,-1523414315150198699,3960472080949
accept-in,-1523414315150198699,3960472086398
accept-in,-5273681470903741706,3960475663176
accept-in,-5273681470903741706,3960475668246
accept-in,6334198717329538302,3960479221898
accept-in,6334198717329538302,3960479226778
accept-in,-991142651128851574,3960482825207
