accept-in,-3083768151995141842,1112263469249725
accept-in,-3083768151995141842,1112263469254114
accept-in,3321255596170237921,1112263489404089
accept-in,3321255596170237921,1112263489407293
accept-in,162036268197368289,1112263509679190
accept-in,162036268197368289,1112263509684265
accept-in,4754104234645218514,1112263529905992
accept-in,4754104234645218514,1112263529910456
accept-in,2196061954527334463,1112263529911994
accept-in,2196061954527334463,1112263529912683
accept-in,-2422890870491421992,1112263550102540
accept-in,-2422890870491421992,1112263550106648
accept-in,3986891026750894207,1112263570275840
accept-in,3986891026750894207,1112263570278767
accept-in,5766667461870062519,1112263590504436
accept-in,5766667461870062519,1112263590509141
accept-in,2297872695047218982,1112263610737746
accept-in,2297872695047218982,1112263610744083
accept-in,5820108192176907024,1112263630906864
accept-in,5820108192176907024,1112263630912851
accept-in,1415652750124176785,1112263651094448
accept-in,1415652750124176785,1112263651104513
accept-in,6866518529138548309,1112263671311776
accept-in,6866518529138548309,1112263671315913
accept-in,3951705416953668146,1112263691476767
accept-in,3951705416953668146,1112263691480288
accept-in,6197491767245751144,1112263711747346
accept-in,6197491767245751144,1112263711752516
accept-in,3295341387473813803,1112263731906278
accept-in,3295341387473813803,1112263731909855
accept-in,-6505680339850571316,1112263731911067
accept-in,-6505680339850571316,1112263731911747
accept-in,5553974847322920750,1112263752271615
accept-in,5553974847322920750,1112263752275580
accept-in,-360877734093175064,1112263772387993
accept-in,-360877734093175064,1112263772392174
accept-in,-9053753287330659867,1112263792627839
accept-in,-9053753287330659867,1112263792631218
accept-in,2732997129420559769,1112263812792012
accept-in,2732997129420559769,1112263812795430
accept-in,5312318121821898689,1112263833152586
accept-in,5312318121821898689,1112263833155767
accept-in,1537696498482846369,1112263853433694
accept-in,1537696498482846369,1112263853438024
accept-in,6754981337075006931,1112263873479895
accept-in,6754981337075006931,1112263873483525
accept-in,3317803989487040975,1112263893630765
accept-in,3317803989487040975,1112263893635931
accept-in,8059236027066876985,1112263913855648
accept-in,8059236027066876985,1112263913861205
accept-in,-1965192124385662690,1112263934043021
accept-in,-1965192124385662690,1112263934047077
accept-in,2313949194174106729,1112263934128746
accept-in,2313949194174106729,1112263934131079
accept-in,-5422104153031586587,1112263954257753
accept-in,-5422104153031586587,1112263954261031
accept-in,-1043412171777798521,1112263974473931
accept-in,-1043412171777798521,1112263974477156
accept-in,8946892540792651500,1112263994736340
accept-in,8946892540792651500,1112263994739936
accept-in,2584335972506261891,1112264014988391
accept-in,2584335972506261891,1112264014993293
accept-in,3750847855712255239,1112264035195798
accept-in,3750847855712255239,1112264035201105
accept-in,-5832979186421805640,1112264055406584
accept-in,-5832979186421805640,1112264055411227
accept-in,2448994683900947087,1112264075564436
accept-in,2448994683900947087,1112264075568103
accept-in,-137120776032496318,1112264095792519
accept-in,-137120776032496318,1112264095797546
accept-in,-4401240077782205625,1112264116001195
accept-in,-4401240077782205625,1112264116005240
accept-in,406278153410992985,1112264136241607
accept-in,406278153410992985,1112264136246232
accept-in,4463054259873377614,1112264136247509
accept-in,4463054259873377614,1112264136248161
accept-in,-2065074994506886545,1112264156471949
accept-in,-2065074994506886545,1112264156475520
accept-in,-8733616244790064834,1112264176707373
accept-in,-8733616244790064834,1112264176710953
accept-in,-4035579866660759196,1112264197020502
accept-in,-4035579866660759196,1112264197025337
accept-in,1377341080874483096,1112264217251936
accept-in,1377341080874483096,1112264217257103
accept-in,6244873839354803673,1112264237472784
accept-in,6244873839354803673,1112264237476364
accept-in,-9211315199924787061,1112264257712255
accept-in,-9211315199924787061,1112264257715676
accept-in,1654570783945853780,1112264277947619
accept-in,1654570783945853780,1112264277951373
accept-in,6347107032423377453,1112264298095091
accept-in,6347107032423377453,1112264298098985
accept-in,8468895289312115012,1112264318346942
accept-in,8468895289312115012,1112264318352773
accept-in,9202482940719790140,1112264338542900
accept-in,9202482940719790140,1112264338546492
accept-in,4595695357402627585,1112264338547611
accept-in,4595695357402627585,1112264338548306
accept-in,-6699616065159324463,1112264358774415
accept-in,-6699616065159324463,1112264358778283
accept-in,-6348206795639816190,1112264379030006
accept-in,-6348206795639816190,1112264379033545
accept-in,5104153477158819697,1112264399168194
accept-in,5104153477158819697,1112264399171323
accept-in,3259706168296234839,1112264419415600
accept-in,3259706168296234839,1112264419418839
accept-in,-5592467507691974725,1112264439611681
accept-in,-5592467507691974725,1112264439615873
accept-in,-6414834512823645670,1112264459810809
accept-in,-6414834512823645670,1112264459813875
accept-in,-162668324824291224,1112264480040781
accept-in,-162668324824291224,1112264480045397
accept-in,4370004270824357639,1112264500298692
accept-in,4370004270824357639,1112264500303049
accept-in,5805446890444994141,1112264520564084
accept-in,5805446890444994141,1112264520567890
accept-in,5760079354205256299,1112264540973559
accept-in,5760079354205256299,1112264540977203
accept-in,6174929448593954836,1112264540978360
accept-in,6174929448593954836,1112264540979077
accept-in,-5512118471917669231,1112264561171952
accept-in,-5512118471917669231,1112264561175701
accept-in,-8997998699743650052,1112264581651105
accept-in,-8997998699743650052,1112264581656087
accept-in,5189345083876424421,1112264601592388
accept-in,5189345083876424421,1112264601596657
accept-in,-7235720843229950372,1112264621842978
accept-in,-7235720843229950372,1112264621846900
accept-in,941909672844698443,1112264642039747
accept-in,941909672844698443,1112264642042627
accept-in,-7243173482168019534,1112264662288615
accept-in,-7243173482168019534,1112264662291658
accept-in,-2011425452863920509,1112264682452027
accept-in,-2011425452863920509,1112264682455136
accept-in,8742897680592508438,1112264702645164
accept-in,8742897680592508438,1112264702648748
accept-in,6201549764992264381,1112264722895934
accept-in,6201549764992264381,1112264722900381
accept-in,3752622294998150902,1112264743110590
accept-in,3752622294998150902,1112264743114567
accept-in,-1225963976440449571,1112264743115830
accept-in,-1225963976440449571,1112264743116633
accept-in,726381151684866613,1112264763368702
accept-in,726381151684866613,1112264763372594
accept-in,4041444591735089316,1112264783617557
accept-in,4041444591735089316,1112264783621232
accept-in,1828976218860127342,1112264803695252
accept-in,1828976218860127342,1112264803698089
accept-in,2621198314773966829,1112264823905761
accept-in,2621198314773966829,1112264823908618
accept-in,8054158324591307891,1112264844133945
accept-in,8054158324591307891,1112264844137515
accept-in,-2379222094636438389,1112264864291610
accept-in,-2379222094636438389,1112264864294396
accept-in,-7033910049373138253,1112264884525140
accept-in,-7033910049373138253,1112264884528340
accept-in,-4188228852529283007,1112264904750718
accept-in,-4188228852529283007,1112264904753854
accept-in,-4491840798239026041,1112264924966900
accept-in,-4491840798239026041,1112264924970777
accept-in,1282961574176736819,1112264945265700
accept-in,1282961574176736819,1112264945268716
accept-in,-3731836410356899284,1112264945269743
accept-in,-3731836410356899284,1112264945270411
accept-in,-8175792945439056748,1112264965391311
accept-in,-8175792945439056748,1112264965394548
accept-in,3528646186379313498,1112264985602568
