accept-in,4704481532593832808,4812816038438
accept-in,4704481532593832808,4812816043446
accept-in,-4311050326312322076,4812829686968
accept-in,-4311050326312322076,4812829691543
accept-in,1012636345885135646,4812843289325
accept-in,1012636345885135646,4812843294224
accept-in,-2739500112580514375,4812856860564
accept-in,-2739500112580514375,4812856874492
accept-in,1191665523564678676,4812870445112
accept-in,1191665523564678676,4812870450144
accept-in,-7324262636915832262,4812884052201
accept-in,-7324262636915832262,4812884057302
accept-in,-3692158983112329270,4812899171559
accept-in,-3692158983112329270,4812899177416
accept-in,-7856183264613548328,4812911296836
accept-in,-7856183264613548328,4812911302917
accept-in,-1970224231471183749,4812927170983
accept-in,-1970224231471183749,4812927176200
accept-in,-2536557731641079752,4812938544716
accept-in,-2536557731641079752,4812938549751
accept-in,3483830525490609189,4812952088924
accept-in,3483830525490609189,4812952095182
accept-in,-7885016921382479701,4812965640228
accept-in,-7885016921382479701,4812965646455
accept-in,-6267875647380517209,4812979443598
accept-in,-6267875647380517209,4812979459693
accept-in,-8104056852607543646,4812992851163
accept-in,-8104056852607543646,4812992856050
accept-in,2009932683713977865,4813006438805
accept-in,2009932683713977865,4813006444371
accept-in,-2866869096811990069,4813020053236
accept-in,-2866869096811990069,4813020058474
accept-in,-1677798094148197318,4813033727637
accept-in,-1677798094148197318,4813033743805
accept-in,4647355962930935347,4813047307106
accept-in,4647355962930935347,4813047324162
accept-in,684315333625342548,4813060845138
accept-in,684315333625342548,4813060850481
accept-in,3754403002532130371,4813074475559
accept-in,3754403002532130371,4813074482743
accept-in,4953248381346128470,4813088088506
accept-in,4953248381346128470,4813088093454
accept-in,-4930722029616652538,4813101668185
accept-in,-4930722029616652538,4813101672503
accept-in,-1590307429903297847,4813115220820
accept-in,-1590307429903297847,4813115232766
accept-in,8661964390625218354,4813130332764
accept-in,8661964390625218354,4813130337304
accept-in,2666782138511713274,4813142432322
accept-in,2666782138511713274,4813142445578
accept-in,-8144433754355790895,4813156065765
accept-in,-8144433754355790895,4813156080208
accept-in,5376730274088519033,4813169602542
accept-in,5376730274088519033,4813169616755
accept-in,-5858753778377395523,4813184123005
accept-in,-5858753778377395523,4813184128339
accept-in,-4898495127017488772,4813196827719
accept-in,-4898495127017488772,4813196832656
accept-in,-3888228509129502616,4813210440271
accept-in,-3888228509129502616,4813210445484
accept-in,-3724523285805558855,4813224115695
accept-in,-3724523285805558855,4813224120183
accept-in,-9148776354652748997,4813237624379
accept-in,-9148776354652748997,4813237629255
accept-in,920601818221330599,4813251218673
accept-in,920601818221330599,4813251223904
accept-in,-5404736317465177414,4813264816048
accept-in,-5404736317465177414,4813264829718
accept-in,6361007156256500316,4813278432854
accept-in,6361007156256500316,4813278438094
accept-in,7175613585827447673,4813292070065
accept-in,7175613585827447673,4813292083802
accept-in,7406111863000706443,4813307027316
