accept-in,6327688721139908021,14371913170202735
accept-in,6327688721139908021,14371913170210528
accept-in,-3466616826962118504,14371913180481734
accept-in,-3466616826962118504,14371913180494270
accept-in,2707664708726268352,14371913186704722
accept-in,2707664708726268352,14371913186715302
accept-in,-9091850097652113198,14371913188102624
accept-in,-9091850097652113198,14371913188113513
accept-in,-2015558277844029131,14371913189294938
accept-in,-2015558277844029131,14371913189306010
accept-in,-7237686634393531973,14371913189766601
accept-in,-7237686634393531973,14371913189777511
accept-in,-8488700422819066969,14371913195635727
accept-in,-8488700422819066969,14371913195646616
accept-in,2891570695317510663,14371913196368649
accept-in,2891570695317510663,14371913196376578
accept-in,-1858277979663386537,14371913196702119
accept-in,-1858277979663386537,14371913196710317
accept-in,-5703539831512508086,14371913196739528
accept-in,-5703539831512508086,14371913196742113
accept-in,4036351898314395181,14371913197906776
accept-in,4036351898314395181,14371913197916271
accept-in,-4057935403482373649,14371913198265851
accept-in,-4057935403482373649,14371913198273710
accept-in,-8646622326272380506,14371913198595215
accept-in,-8646622326272380506,14371913198602905
accept-in,-3709343404849808158,14371913201723979
accept-in,-3709343404849808158,14371913201730795
accept-in,-8501759975869980265,14371913202556493
accept-in,-8501759975869980265,14371913202563373
accept-in,-8619116279205886495,14371913203087323
accept-in,-8619116279205886495,14371913203095375
accept-in,-7827057672286957865,14371913209255303
accept-in,-7827057672286957865,14371913209263037
accept-in,-1474861751553161807,14371913211129228
accept-in,-1474861751553161807,14371913211136905
accept-in,-8801284012896381086,14371913217533511
accept-in,-8801284012896381086,14371913217542056
accept-in,3625175806253644627,14371913217852142
accept-in,3625175806253644627,14371913217861728
accept-in,2159778030404258706,14371913220121964
accept-in,2159778030404258706,14371913220131138
accept-in,3865865943422355880,14371913220657798
accept-in,3865865943422355880,14371913220666433
accept-in,-1946135028796594239,14371913221519534
accept-in,-1946135028796594239,14371913221529598
accept-in,5659712050175372,14371913228028196
accept-in,5659712050175372,14371913228036947
accept-in,7308389879702298993,14371913228369864
accept-in,7308389879702298993,14371913228380283
accept-in,1472912653326198864,14371913228890046
accept-in,1472912653326198864,14371913228899443
accept-in,3166916629697007964,14371913230572762
accept-in,3166916629697007964,14371913230582711
accept-in,-6435042618265435665,14371913230813295
accept-in,-6435042618265435665,14371913230822211
accept-in,-5741966800167701218,14371913232728202
accept-in,-5741966800167701218,14371913232738517
accept-in,-3369492941970641207,14371913235579752
accept-in,-3369492941970641207,14371913235595406
accept-in,725639417383335853,14371913236068046
accept-in,725639417383335853,14371913236080166
accept-in,702180152744050840,14371913238409241
accept-in,702180152744050840,14371913238421974
accept-in,7745079571342422150,14371913241928209
accept-in,7745079571342422150,14371913241937265
accept-in,828360011446429895,14371913243424468
accept-in,828360011446429895,14371913243432782
accept-in,-5050676005269494234,14371913247932998
accept-in,-5050676005269494234,14371913247942170
accept-in,-7729354745799870326,14371913250533778
accept-in,-7729354745799870326,14371913250542590
accept-in,879866243085788131,14371913252513773
accept-in,879866243085788131,14371913252520520
accept-in,-5947149244699128350,14371913260329652
accept-in,-5947149244699128350,14371913260338854
accept-in,68297049631382393,14371913262843452
accept-in,68297049631382393,14371913262853655
accept-in,-8273303163089502377,14371913265532167
accept-in,-8273303163089502377,14371913265541397
accept-in,6370328250149471186,14371913266631238
accept-in,6370328250149471186,14371913266639400
accept-in,-7440120580428721964,14371913270661551
accept-in,-7440120580428721964,14371913270671064
accept-in,-33940964031119890,14371913273761624
accept-in,-33940964031119890,14371913273770232
accept-in,-7213905015956677462,14371913276241456
accept-in,-7213905015956677462,14371913276250380
accept-in,-2173662361826849929,14371913276559318
accept-in,-2173662361826849929,14371913276567459
accept-in,1265003375856975168,14371913278093697
accept-in,1265003375856975168,14371913278103828
accept-in,2947471534438317594,14371913280645332
accept-in,2947471534438317594,14371913280654594
accept-in,5869437534894756663,14371913281223183
accept-in,5869437534894756663,14371913281232549
accept-in,-6419178076542705933,14371913283482186
accept-in,-6419178076542705933,14371913283490805
accept-in,-7767921311119675086,14371913285494862
accept-in,-7767921311119675086,14371913285504557
accept-in,-7147465608844439072,14371913286240050
accept-in,-7147465608844439072,14371913286249576
accept-in,-4935329980775298026,14371913287371910
accept-in,-4935329980775298026,14371913287381614
accept-in,348427767236476739,14371913289837994
accept-in,348427767236476739,14371913289846768
accept-in,-2473715516057846119,14371913292244593
accept-in,-2473715516057846119,14371913292252742
accept-in,5985824817949166853,14371913293355904
accept-in,5985824817949166853,14371913293363550
accept-in,-7571435669829886915,14371913299481726
accept-in,-7571435669829886915,14371913299490824
accept-in,-1615595441527715937,14371913299817078
accept-in,-1615595441527715937,14371913299825889
accept-in,4169645688709623411,14371913300842539
accept-in,4169645688709623411,14371913300850955
accept-in,-9036621713479284847,14371913301522510
accept-in,-9036621713479284847,14371913301530975
accept-in,4454882791216769176,14371913304304531
accept-in,4454882791216769176,14371913304312694
accept-in,5325597136483056717,14371913308252434
accept-in,5325597136483056717,14371913308261744
accept-in,-1961869584878944848,14371913312413661
accept-in,-1961869584878944848,14371913312423134
accept-in,-887099469496484555,14371913322897055
accept-in,-887099469496484555,14371913322908963
accept-in,1287673282433958755,14371913327889553
accept-in,1287673282433958755,14371913327899151
accept-in,-3353114819559909328,14371913328392352
accept-in,-3353114819559909328,14371913328401830
accept-in,-3931416968561294058,14371913330470019
accept-in,-3931416968561294058,14371913330478430
accept-in,8138889464441253056,14371913331622572
accept-in,8138889464441253056,14371913331629591
accept-in,5827017950476031572,14371913332849291
accept-in,5827017950476031572,14371913332858705
accept-in,-6572396389171653280,14371913336413877
accept-in,-6572396389171653280,14371913336423573
accept-in,7426665322789916023,14371913338758998
accept-in,7426665322789916023,14371913338768456
accept-in,6814941903358368691,14371913340566934
accept-in,6814941903358368691,14371913340574727
accept-in,3784016464204728130,14371913342315122
accept-in,3784016464204728130,14371913342323264
accept-in,7917575578481085110,14371913344217290
accept-in,7917575578481085110,14371913344226567
accept-in,-8316400534486481847,14371913353098315
accept-in,-8316400534486481847,14371913353108085
accept-in,-1448635586753330936,14371913354506258
accept-in,-1448635586753330936,14371913354516615
accept-in,-4330019138179593610,14371913355845182
accept-in,-4330019138179593610,14371913355853555
