accept-in,-9212209246538090443,7079150559736
accept-in,-9212209246538090443,7079150570258
accept-in,4911971262629560746,7079170697589
accept-in,4911971262629560746,7079170706231
accept-in,7823260199995706470,7079290658675
accept-in,7823260199995706470,7079290667672
accept-in,201975342819357928,7079310304534
accept-in,201975342819357928,7079310313286
accept-in,5155757278026767156,7079430327429
accept-in,5155757278026767156,7079430338756
accept-in,-1802542545208306242,7079450320474
accept-in,-1802542545208306242,7079450329843
accept-in,6475158891990100509,7079570311615
accept-in,6475158891990100509,7079570320354
accept-in,5058637323644287136,7079590297906
accept-in,5058637323644287136,7079590307348
accept-in,-6011829068412610323,7079710227167
accept-in,-6011829068412610323,7079710236999
accept-in,-187968209770146975,7079730549121
accept-in,-187968209770146975,7079730557802
accept-in,8525508699472164551,7079850268202
accept-in,8525508699472164551,7079850277056
accept-in,-7399955416075475688,7079870246610
accept-in,-7399955416075475688,7079870254756
accept-in,-2754328365805326767,7079990535679
accept-in,-2754328365805326767,7079990547202
accept-in,-2971634994669130106,7080010223172
accept-in,-2971634994669130106,7080010229586
accept-in,-6581999775242304764,7080130287408
accept-in,-6581999775242304764,7080130296081
accept-in,7598166064432052863,7080150272161
accept-in,7598166064432052863,7080150280721
accept-in,-3713335663646983944,7080270291684
accept-in,-3713335663646983944,7080270303361
accept-in,7947445276721460530,7080290303640
accept-in,7947445276721460530,7080290312931
accept-in,-8868667770599401748,7080410327973
accept-in,-8868667770599401748,7080410338522
accept-in,4395815084233587900,7080430252566
accept-in,4395815084233587900,7080430261723
accept-in,3166400571391810229,7080550286822
accept-in,3166400571391810229,7080550295481
accept-in,-3529424731739657570,7080570266502
accept-in,-3529424731739657570,7080570275904
accept-in,-3506926144703658853,7080690324681
accept-in,-3506926144703658853,7080690335120
accept-in,7156330625316821714,7080710322306
accept-in,7156330625316821714,7080710333433
accept-in,-584107179801700891,7080830220335
accept-in,-584107179801700891,7080830238916
accept-in,7605427470468328879,7080850243089
accept-in,7605427470468328879,7080850260703
accept-in,4256117843496569334,7080971227992
accept-in,4256117843496569334,7080971240149
accept-in,1333171759457219998,7080990282185
accept-in,1333171759457219998,7080990291962
accept-in,1475332977092889338,7081110310551
accept-in,1475332977092889338,7081110319394
accept-in,3803616931199722025,7081130277474
accept-in,3803616931199722025,7081130297217
accept-in,-4117468849612756133,7081250255599
accept-in,-4117468849612756133,7081250265868
accept-in,-6760699953692406599,7081270281477
accept-in,-6760699953692406599,7081270290098
accept-in,4174263590919877524,7081390323452
accept-in,4174263590919877524,7081390334417
accept-in,-9127466996309778794,7081410282242
accept-in,-9127466996309778794,7081410287948
accept-in,2125060184169975002,7081530548705
accept-in,2125060184169975002,7081530574649
accept-in,775215372103344974,7081550206329
accept-in,775215372103344974,7081550214913
accept-in,-8303839265913385261,7081670303593
accept-in,-8303839265913385261,7081670319567
accept-in,9204427005823413438,7081690284698
accept-in,9204427005823413438,7081690295161
accept-in,-200075574111884629,7081811344246
accept-in,-200075574111884629,7081811354057
accept-in,478847078240687778,7081830250237
accept-in,478847078240687778,7081830259523
accept-in,4040069421355281016,7081950284249
accept-in,4040069421355281016,7081950298724
accept-in,-8986177624068808279,7081970245468
accept-in,-8986177624068808279,7081970271169
accept-in,7495442889966225736,7082090261245
accept-in,7495442889966225736,7082090279281
accept-in,-8229163329963907498,7082110239441
accept-in,-8229163329963907498,7082110248470
accept-in,-8089990052791160703,7082230216924
accept-in,-8089990052791160703,7082230223427
accept-in,-3362783295620293623,7082250243264
accept-in,-3362783295620293623,7082250253072
accept-in,-7005267081936025930,7082370502032
accept-in,-7005267081936025930,7082370513336
accept-in,2245553802397289736,7082390244223
accept-in,2245553802397289736,7082390254362
accept-in,-104707339992834176,7082511721841
accept-in,-104707339992834176,7082511747075
accept-in,8362590030944820912,7082530219527
accept-in,8362590030944820912,7082530231979
accept-in,3290800719264698380,7082650538166
accept-in,3290800719264698380,7082650549681
accept-in,-6488914742553051596,7082670226804
accept-in,-6488914742553051596,7082670238157
accept-in,-7854507618773506355,7082790334397
accept-in,-7854507618773506355,7082790343532
accept-in,8105864396444253785,7082810258339
accept-in,8105864396444253785,7082810267924
accept-in,2246452704054048468,7082930292376
accept-in,2246452704054048468,7082930303085
accept-in,160050491184485288,7082950327953
accept-in,160050491184485288,7082950338244
accept-in,7037919540576554214,7083070265520
accept-in,7037919540576554214,7083070274616
accept-in,-4258399377775496861,7083090281445
accept-in,-4258399377775496861,7083090290444
accept-in,8756571931042155500,7083210243745
accept-in,8756571931042155500,7083210250058
accept-in,5054931091781594993,7083231256998
accept-in,5054931091781594993,7083231265434
accept-in,-6884813156090184647,7083350581664
accept-in,-6884813156090184647,7083350590781
accept-in,-4702154563344266041,7083370255206
accept-in,-4702154563344266041,7083370265511
accept-in,-8601274508065073597,7083490547081
accept-in,-8601274508065073597,7083490556929
accept-in,-2701457831210118786,7083510251483
accept-in,-2701457831210118786,7083510262164
accept-in,7412734089453635661,7083630296818
accept-in,7412734089453635661,7083630306914
accept-in,6754802164782770706,7083650267482
accept-in,6754802164782770706,7083650275641
accept-in,-3251176694564747199,7083770231089
accept-in,-3251176694564747199,7083770241170
accept-in,-2825966778985702277,7083790308801
accept-in,-2825966778985702277,7083790320163
accept-in,-2206061130752488243,7083910233844
accept-in,-2206061130752488243,7083910254944
accept-in,2682796960746809583,7083930287118
accept-in,2682796960746809583,7083930297033
accept-in,3140778000325247380,7084050281808
accept-in,3140778000325247380,7084050292230
accept-in,1732724956832724424,7084070247138
accept-in,1732724956832724424,7084070264701
accept-in,-5877691401578594644,7084190310327
accept-in,-5877691401578594644,7084190321195
accept-in,2727427337132027798,7084210642837
accept-in,2727427337132027798,7084210654261
accept-in,2771225399439942264,7084330294436
accept-in,2771225399439942264,7084330304145
accept-in,-8024501750069723032,7084350266891
accept-in,-8024501750069723032,7084350276092
accept-in,318992601090592056,7084470260009
accept-in,318992601090592056,7084470270403
accept-in,1014030700651604167,7084490269528
accept-in,1014030700651604167,7084490278405
accept-in,6024726007768990016,7084610312272
accept-in,6024726007768990016,7084610328478
accept-in,-5808300435031245542,7084630316859
accept-in,-5808300435031245542,7084630326053
accept-in,-6740796114089998352,7084750263201
accept-in,-6740796114089998352,7084750274173
accept-in,-5749908556265266221,7084770220772
accept-in,-5749908556265266221,7084770231029
accept-in,-7207700451695497419,7084890271409
accept-in,-7207700451695497419,7084890282073
accept-in,2365553599107599850,7084910218288
accept-in,2365553599107599850,7084910224510
accept-in,-5845839130266827052,7085030334626
accept-in,-5845839130266827052,7085030350104
accept-in,4823462842762123124,7085050281416
accept-in,4823462842762123124,7085050290372
accept-in,8497825402675439267,7085170294053
accept-in,8497825402675439267,7085170304911
accept-in,6475834066399725203,7085190521565
accept-in,6475834066399725203,7085190539917
accept-in,-1788430816775091852,7085310269682
accept-in,-1788430816775091852,7085310279536
accept-in,5897959175370067084,7085330276151
accept-in,5897959175370067084,7085330287414
accept-in,-3566970200142867226,7085450347139
accept-in,-3566970200142867226,7085450497198
accept-in,106876936394695898,7085470234312
accept-in,106876936394695898,7085470243972
accept-in,5706077148283147312,7085590330549
accept-in,5706077148283147312,7085590476992
accept-in,-6657258890732176391,7085610276942
accept-in,-6657258890732176391,7085610288000
accept-in,-6143232588785414591,7085730298624
accept-in,-6143232588785414591,7085730308115
accept-in,-8759752097830490416,7085750252179
accept-in,-8759752097830490416,7085750262400
accept-in,-7201939134982098210,7085870272378
accept-in,-7201939134982098210,7085870287624
accept-in,760379036656665086,7085890274529
accept-in,760379036656665086,7085890285639
accept-in,-2079672112166352259,7086011393149
accept-in,-2079672112166352259,7086011410088
accept-in,7865155775742759465,7086030304770
accept-in,7865155775742759465,7086030315035
accept-in,1065256135837205290,7086150288971
accept-in,1065256135837205290,7086150298517
accept-in,3620752101437177250,7086170266199
accept-in,3620752101437177250,7086170276163
accept-in,-6184003545822292116,7086290531171
accept-in,-6184003545822292116,7086290542641
accept-in,1410777604723590257,7086310297093
accept-in,1410777604723590257,7086310305892
accept-in,5469282714037023590,7086430251225
accept-in,5469282714037023590,7086430261196
accept-in,5522566918073876517,7086450282256
accept-in,5522566918073876517,7086450291318
accept-in,-4566186943808658296,7086570269836
accept-in,-4566186943808658296,7086570279127
accept-in,824407326309609041,7086590207964
accept-in,824407326309609041,7086590216356
accept-in,-2791342555635389405,7086710271177
accept-in,-2791342555635389405,7086710280347
accept-in,2843330841306542767,7086730275380
accept-in,2843330841306542767,7086730285946
accept-in,-6143014492596233596,7086850929456
accept-in,-6143014492596233596,7086850939283
accept-in,-3812905590518695490,7086870205532
accept-in,-3812905590518695490,7086870213770
accept-in,2293039941560959756,7086990275592
accept-in,2293039941560959756,7086990284727
accept-in,2455296231490693072,7087010817503
accept-in,2455296231490693072,7087010826290
accept-in,5135304680876372629,7087130243116
accept-in,5135304680876372629,7087130254600
accept-in,8365118648353643005,7087150217189
accept-in,8365118648353643005,7087150227625
accept-in,-3476599895506141943,7087270252044
accept-in,-3476599895506141943,7087270261253
accept-in,-4423760856685958257,7087290300099
accept-in,-4423760856685958257,7087290310625
accept-in,4924487038154969278,7087410235674
accept-in,4924487038154969278,7087410246452
accept-in,-8806186312348434632,7087430246749
accept-in,-8806186312348434632,7087430256641
accept-in,-9012315439642341740,7087550273439
accept-in,-9012315439642341740,7087550282200
accept-in,3237890875625576375,7087570259568
accept-in,3237890875625576375,7087570270670
accept-in,6140977406363211089,7087690542288
accept-in,6140977406363211089,7087690551794
accept-in,-8504091564900914020,7087710298320
accept-in,-8504091564900914020,7087710328270
accept-in,-7485836822509685092,7087830273733
accept-in,-7485836822509685092,7087830282605
accept-in,-8695444198623933726,7087850214166
accept-in,-8695444198623933726,7087850221059
accept-in,3824598222811781831,7087970312866
accept-in,3824598222811781831,7087970323043
accept-in,6698877038237718960,7087990249910
accept-in,6698877038237718960,7087990260572
accept-in,-7827877469998697988,7088110487331
accept-in,-7827877469998697988,7088110498178
accept-in,8494263239422622985,7088130256698
accept-in,8494263239422622985,7088130266613
accept-in,7089312810254664139,7088250252415
accept-in,7089312810254664139,7088250263385
accept-in,-5021515924926948272,7088270243157
accept-in,-5021515924926948272,7088270253138
accept-in,8177313505167678818,7088390347911
accept-in,8177313505167678818,7088390517826
accept-in,-4156586791145299763,7088410410851
accept-in,-4156586791145299763,7088410428420
accept-in,1644536362580221123,7088530251737
accept-in,1644536362580221123,7088530269770
accept-in,-4553544484997817143,7088550251466
accept-in,-4553544484997817143,7088550268964
accept-in,3974426377259123184,7088670308387
accept-in,3974426377259123184,7088670318013
accept-in,-7201255674389558731,7088690253613
accept-in,-7201255674389558731,7088690264346
accept-in,-2706384993648269997,7088810586874
accept-in,-2706384993648269997,7088810596690
accept-in,1108328211632453569,7088830544191
accept-in,1108328211632453569,7088830555210
accept-in,-2947421410936223203,7088950332611
accept-in,-2947421410936223203,7088950342671
accept-in,5574441120730294135,7088970299071
accept-in,5574441120730294135,7088970309890
accept-in,-6702712698597419562,7089090282288
accept-in,-6702712698597419562,7089090292144
accept-in,4705276476758393334,7089110234199
accept-in,4705276476758393334,7089110243451
accept-in,-8761860923026091290,7089230282046
accept-in,-8761860923026091290,7089230298951
accept-in,-7822643868903021453,7089250286021
accept-in,-7822643868903021453,7089250305540
accept-in,9137361812121226881,7089370294515
accept-in,9137361812121226881,7089370305625
accept-in,-6842602703278208656,7089390565386
accept-in,-6842602703278208656,7089390575821
accept-in,-2183766430601379417,7089510288984
accept-in,-2183766430601379417,7089510297979
accept-in,2877522691469453366,7089530216049
accept-in,2877522691469453366,7089530226031
accept-in,-4974159125545315421,7089650249910
accept-in,-4974159125545315421,7089650256214
accept-in,4681043584701182528,7089670264959
accept-in,4681043584701182528,7089670274865
accept-in,3943872636596114890,7089790247206
accept-in,3943872636596114890,7089790258056
accept-in,-33716217410681220,7089810266854
accept-in,-33716217410681220,7089810276788
accept-in,-2281195968044676411,7089930259232
accept-in,-2281195968044676411,7089930269794
accept-in,8632426596487093317,7089950292519
accept-in,8632426596487093317,7089950301836
accept-in,-7770500742258403998,7090070339510
accept-in,-7770500742258403998,7090070348943
accept-in,-3534586003186548138,7090090439733
accept-in,-3534586003186548138,7090090450022
accept-in,-7580264738865221002,7090210263881
accept-in,-7580264738865221002,7090210272878
accept-in,-2912894759061211574,7090230176227
accept-in,-2912894759061211574,7090230184978
accept-in,595053140087204622,7090350266601
accept-in,595053140087204622,7090350275059
accept-in,2714242409157696030,7090370221244
accept-in,2714242409157696030,7090370247810
accept-in,-1873733049937849124,7090490317569
accept-in,-1873733049937849124,7090490327255
accept-in,3068513261801079574,7090510253515
accept-in,3068513261801079574,7090510262867
accept-in,2310155899975203307,7090630242964
accept-in,2310155899975203307,7090630251806
accept-in,-8500404957998409943,7090652127334
accept-in,-8500404957998409943,7090652138079
accept-in,-1864736525140174291,7090770266206
accept-in,-1864736525140174291,7090770276276
accept-in,-7462685508880336752,7090790418279
accept-in,-7462685508880336752,7090790428803
accept-in,7851920003793018533,7090910232908
accept-in,7851920003793018533,7090910242863
accept-in,-8818212908643951457,7090930248149
accept-in,-8818212908643951457,7090930256596
accept-in,6971618651281779394,7091050256774
accept-in,6971618651281779394,7091050264250
accept-in,5787667497461355537,7091070261928
accept-in,5787667497461355537,7091070271670
accept-in,-4759672090870049783,7091190265823
accept-in,-4759672090870049783,7091190275988
accept-in,300116873562956460,7091210261045
accept-in,300116873562956460,7091210269720
accept-in,-5385549572080844898,7091330382592
accept-in,-5385549572080844898,7091330392507
accept-in,5366022718736251663,7091350184878
accept-in,5366022718736251663,7091350194492
accept-in,-7665263995475006002,7091470413230
accept-in,-7665263995475006002,7091470422695
accept-in,5093577219101691767,7091490287285
accept-in,5093577219101691767,7091490299169
accept-in,-5520583958678698856,7091610327274
accept-in,-5520583958678698856,7091610337046
accept-in,7542162726373909827,7091630301197
accept-in,7542162726373909827,7091630310899
accept-in,-4397278901547001571,7091750433902
accept-in,-4397278901547001571,7091750445317
accept-in,-8953096941240812869,7091770257109
accept-in,-8953096941240812869,7091770268114
accept-in,3755882548042586859,7091890317947
accept-in,3755882548042586859,7091890326933
accept-in,4680944665859750618,7091910672148
accept-in,4680944665859750618,7091910681516
accept-in,2956265365032953107,7092030531220
accept-in,2956265365032953107,7092030540635
accept-in,-3353135168403256782,7092050315033
accept-in,-3353135168403256782,7092050324861
accept-in,-6631020823360016283,7092170376580
accept-in,-6631020823360016283,7092170385946
accept-in,-2360972835751196529,7092190617554
accept-in,-2360972835751196529,7092190629587
accept-in,-2580297891090523621,7092310778992
accept-in,-2580297891090523621,7092310797007
accept-in,8776428064322105389,7092330668000
accept-in,8776428064322105389,7092330677914
accept-in,-8904383749370519078,7092450255189
accept-in,-8904383749370519078,7092450264713
accept-in,-7993960219897718847,7092470307076
accept-in,-7993960219897718847,7092470315972
accept-in,-2875064883318303367,7092590300398
accept-in,-2875064883318303367,7092590309930
accept-in,-7218236165154469898,7092610468452
accept-in,-7218236165154469898,7092610478854
accept-in,-3967473516944848255,7092730271889
accept-in,-3967473516944848255,7092730281855
accept-in,7160097763390425343,7092750646581
accept-in,7160097763390425343,7092750669314
accept-in,3688884689592913370,7092870410576
accept-in,3688884689592913370,7092870436299
accept-in,-5656619225973519051,7092890721825
accept-in,-5656619225973519051,7092890730985
accept-in,5886169758269079122,7093010501500
accept-in,5886169758269079122,7093010511532
accept-in,-6526406534050790819,7093030144648
accept-in,-6526406534050790819,7093030156221
accept-in,1485342476772572762,7093150344008
accept-in,1485342476772572762,7093150369377
accept-in,2787924169549444483,7093170499295
accept-in,2787924169549444483,7093170517681
accept-in,-3953311309858309580,7093290775765
accept-in,-3953311309858309580,7093290786763
accept-in,-311314143506191168,7093311540645
accept-in,-311314143506191168,7093311549691
accept-in,3580258617328092110,7093430343743
accept-in,3580258617328092110,7093430352483
accept-in,-8862322886838610754,7093450431987
accept-in,-8862322886838610754,7093450440554
accept-in,-1849237859672256389,7093570339958
accept-in,-1849237859672256389,7093570349836
accept-in,8948945926461313116,7093590467621
accept-in,8948945926461313116,7093590478432
accept-in,-6816398813683879557,7093710410840
accept-in,-6816398813683879557,7093710421120
accept-in,4109872569386889339,7093730328581
accept-in,4109872569386889339,7093730335260
accept-in,115055057146113639,7093850447079
accept-in,115055057146113639,7093850456032
accept-in,222114079022831401,7093870389948
accept-in,222114079022831401,7093870400028
accept-in,-660405408602922087,7093990888722
accept-in,-660405408602922087,7093990899159
accept-in,-7216183358707984711,7094010658046
