accept-in,-920317442877051365,14371226402630280
accept-in,-920317442877051365,14371226402636573
accept-in,35569176881565926,14371226478703976
accept-in,35569176881565926,14371226478712967
accept-in,5923858246212612955,14371226524292918
accept-in,5923858246212612955,14371226524301098
accept-in,-3420371435107814076,14371226533332350
accept-in,-3420371435107814076,14371226533337465
accept-in,-2984802367033849952,14371226541206643
accept-in,-2984802367033849952,14371226541211289
accept-in,1005739159267985705,14371226544207801
accept-in,1005739159267985705,14371226544211863
accept-in,-7723053643751840307,14371226586755655
accept-in,-7723053643751840307,14371226586762875
accept-in,3225721417067405978,14371226591726544
accept-in,3225721417067405978,14371226591735505
accept-in,-3738908408260692673,14371226593122294
accept-in,-3738908408260692673,14371226593125545
accept-in,-6019081435096611451,14371226593408253
accept-in,-6019081435096611451,14371226593412010
accept-in,4558048772018803120,14371226600589399
accept-in,4558048772018803120,14371226600593811
accept-in,5550811814556876298,14371226602101330
accept-in,5550811814556876298,14371226602104938
accept-in,-1853759326012856256,14371226604264070
accept-in,-1853759326012856256,14371226604268278
accept-in,-5708743442253302931,14371226626513937
accept-in,-5708743442253302931,14371226626519467
accept-in,8201476353216431,14371226631899688
accept-in,8201476353216431,14371226631903244
accept-in,3374901081815078289,14371226634850212
accept-in,3374901081815078289,14371226634853622
accept-in,2579609462352790358,14371226680252478
accept-in,2579609462352790358,14371226680258694
accept-in,-3284076102661765421,14371226693071310
accept-in,-3284076102661765421,14371226693074772
accept-in,-8550175614950852916,14371226740073349
accept-in,-8550175614950852916,14371226740083993
accept-in,-6723393083645649966,14371226740762218
accept-in,-6723393083645649966,14371226740766987
accept-in,-2559546679440207861,14371226757394848
accept-in,-2559546679440207861,14371226757401338
accept-in,613742138382547441,14371226760292513
accept-in,613742138382547441,14371226760296122
accept-in,-7891655981740389744,14371226765513144
accept-in,-7891655981740389744,14371226765517296
accept-in,5130985101163849197,14371226813594287
accept-in,5130985101163849197,14371226813600377
accept-in,-1774095673182198862,14371226815449502
accept-in,-1774095673182198862,14371226815452749
accept-in,3594165062736073791,14371226818192212
accept-in,3594165062736073791,14371226818195559
accept-in,8703289447014125367,14371226830334107
accept-in,8703289447014125367,14371226830337477
accept-in,-5788895789586445109,14371226830969898
accept-in,-5788895789586445109,14371226830978083
accept-in,1111198304429740943,14371226844112246
accept-in,1111198304429740943,14371226844115725
accept-in,-5788252590907136102,14371226864720426
accept-in,-5788252590907136102,14371226864725393
accept-in,4261139029623451471,14371226866556257
accept-in,4261139029623451471,14371226866559740
accept-in,57387701792596143,14371226883927844
accept-in,57387701792596143,14371226883932931
accept-in,-450210768772222492,14371226909098366
accept-in,-450210768772222492,14371226909105400
accept-in,1087229152946966249,14371226919354679
accept-in,1087229152946966249,14371226919360625
