accept-in,-1992323287949418559,11332124107476
accept-in,-1992323287949418559,11332124112765
accept-in,3145848211569626466,11332130886719
accept-in,3145848211569626466,11332130892443
accept-in,1381288727136425633,11332137616964
accept-in,1381288727136425633,11332137623708
accept-in,-1782849993378971153,11332144483074
accept-in,-1782849993378971153,11332144488824
accept-in,-5683860695242379489,11332151209729
accept-in,-5683860695242379489,11332151222754
accept-in,2520345518989046973,11332158108849
accept-in,2520345518989046973,11332158113977
accept-in,-1085584610882521716,11332164796564
accept-in,-1085584610882521716,11332164802093
accept-in,-2630157090563954279,11332171639418
accept-in,-2630157090563954279,11332171645611
accept-in,-4258240814333801431,11332178418904
accept-in,-4258240814333801431,11332178424778
accept-in,181808257283451974,11332185227071
accept-in,181808257283451974,11332185237764
accept-in,-8966733984356856874,11332192055521
accept-in,-8966733984356856874,11332192062276
accept-in,1452095066764005527,11332198792279
accept-in,1452095066764005527,11332198802859
accept-in,5792347838160965175,11332205636795
accept-in,5792347838160965175,11332205642617
accept-in,6272380877106644131,11332212617961
accept-in,6272380877106644131,11332212622264
accept-in,-2380786570641929802,11332219194483
accept-in,-2380786570641929802,11332219201113
accept-in,7735488349408426153,11332226022505
accept-in,7735488349408426153,11332226029357
accept-in,8709643858773767017,11332232846222
accept-in,8709643858773767017,11332232853722
accept-in,5259379460933101139,11332239701670
accept-in,5259379460933101139,11332239709201
accept-in,274563330511127944,11332246445213
accept-in,274563330511127944,11332246452585
accept-in,5830175894539706347,11332253308792
accept-in,5830175894539706347,11332253314932
accept-in,-255568049505212466,11332260101904
accept-in,-255568049505212466,11332260108648
accept-in,-4993200416797334877,11332266840880
accept-in,-4993200416797334877,11332266849694
accept-in,-508532208936675028,11332273655290
accept-in,-508532208936675028,11332273661585
accept-in,3238565130367183503,11332280467537
accept-in,3238565130367183503,11332280474704
accept-in,3528401735768973649,11332287308853
accept-in,3528401735768973649,11332287316928
accept-in,-9036326476967636235,11332294029400
accept-in,-9036326476967636235,11332294036231
accept-in,-1508724372356287738,11332300925604
accept-in,-1508724372356287738,11332300932203
accept-in,-6289824247549129021,11332307633509
accept-in,-6289824247549129021,11332307639785
accept-in,433454980854855265,11332314435491
accept-in,433454980854855265,11332314449691
accept-in,8553916505642826927,11332321213680
accept-in,8553916505642826927,11332321219159
accept-in,7253002587260393033,11332328099861
accept-in,7253002587260393033,11332328107374
accept-in,-6806213745248153111,11332334824402
accept-in,-6806213745248153111,11332334830152
accept-in,-3636919317794057415,11332341605557
accept-in,-3636919317794057415,11332341610344
accept-in,-8192593175840435424,11332348461504
accept-in,-8192593175840435424,11332348471217
accept-in,542947250651560677,11332355220788
accept-in,542947250651560677,11332355226833
accept-in,-2556775127492328986,11332362058451
accept-in,-2556775127492328986,11332362067805
accept-in,-7223186152532395602,11332368836304
accept-in,-7223186152532395602,11332368845922
accept-in,4048991837688551905,11332375638372
accept-in,4048991837688551905,11332375644927
accept-in,-7964265088856558299,11332382545095
accept-in,-7964265088856558299,11332382552577
accept-in,8356050061267265641,11332389241058
accept-in,8356050061267265641,11332389249180
accept-in,-950838066449595070,11332396084166
accept-in,-950838066449595070,11332396092195
accept-in,7011930014519451032,11332402888496
accept-in,7011930014519451032,11332402895218
accept-in,3151038012887786861,11332409715336
accept-in,3151038012887786861,11332409722694
accept-in,-2934368250143893737,11332416614118
accept-in,-2934368250143893737,11332416621121
accept-in,-7601063434658248133,11332423201090
accept-in,-7601063434658248133,11332423208083
accept-in,-1165806568235569321,11332430156390
accept-in,-1165806568235569321,11332430161818
accept-in,5664169394437575950,11332436820694
accept-in,5664169394437575950,11332436827555
accept-in,5937660996654005473,11332443612860
accept-in,5937660996654005473,11332443628588
accept-in,3422987712587578526,11332450475597
accept-in,3422987712587578526,11332450482586
accept-in,1759446052875827467,11332460152631
accept-in,1759446052875827467,11332460160652
accept-in,5202090088330404569,11332464039597
accept-in,5202090088330404569,11332464047662
accept-in,2289447179808998152,11332470892508
accept-in,2289447179808998152,11332470898701
accept-in,6251261306650233708,11332477626600
accept-in,6251261306650233708,11332477632850
accept-in,-3066465293426056195,11332484396101
accept-in,-3066465293426056195,11332484401331
accept-in,9200327705836403528,11332491626350
accept-in,9200327705836403528,11332491632675
accept-in,4832096461389669872,11332498008231
accept-in,4832096461389669872,11332498013526
accept-in,1966071521406110272,11332504836060
accept-in,1966071521406110272,11332504841949
accept-in,-6225755779539690221,11332511817102
accept-in,-6225755779539690221,11332511823101
accept-in,-7782043360645721043,11332518481963
accept-in,-7782043360645721043,11332518487316
accept-in,4309719931578932754,11332525246109
accept-in,4309719931578932754,11332525253408
accept-in,2705269547843911192,11332532081625
accept-in,2705269547843911192,11332532088046
accept-in,-6574892404420880476,11332538815239
accept-in,-6574892404420880476,11332538822252
accept-in,-5743682864593147052,11332545646695
accept-in,-5743682864593147052,11332545653584
accept-in,-6781950527166391690,11332552439364
accept-in,-6781950527166391690,11332552451331
accept-in,-1355977539092836086,11332559246141
accept-in,-1355977539092836086,11332559252175
accept-in,4809443327409917025,11332566240807
accept-in,4809443327409917025,11332566246380
accept-in,9058044613011242718,11332572812964
accept-in,9058044613011242718,11332572820067
accept-in,-6388888429465316951,11332579616941
accept-in,-6388888429465316951,11332579622900
accept-in,-2631454915968250778,11332588524536
accept-in,-2631454915968250778,11332588537225
accept-in,-4304170911509881949,11332593191438
accept-in,-4304170911509881949,11332593196926
accept-in,3008784177035297809,11332601108317
accept-in,3008784177035297809,11332601113613
accept-in,-6867109943338309996,11332606828784
accept-in,-6867109943338309996,11332606834517
accept-in,2420337932009881792,11332613609072
accept-in,2420337932009881792,11332613617491
accept-in,5335353729388947023,11332620404461
accept-in,5335353729388947023,11332620411625
accept-in,-5640462737226224814,11332628095477
accept-in,-5640462737226224814,11332628104042
accept-in,-6456867692038742905,11332634020573
accept-in,-6456867692038742905,11332634026396
accept-in,-3961045608791913753,11329240965618
accept-in,-3961045608791913753,11329240984945
accept-in,-3952073894293793126,11329247696065
accept-in,-3952073894293793126,11329247702704
accept-in,-9013685287874042174,11329254413858
accept-in,-9013685287874042174,11329254422239
accept-in,93542202246447726,11329261243140
accept-in,93542202246447726,11329261251627
accept-in,-8626084107237968159,11329268060002
accept-in,-8626084107237968159,11329268069769
accept-in,292632581913764530,11329274873479
accept-in,292632581913764530,11329274880792
accept-in,-1638086300972170331,11329281643982
accept-in,-1638086300972170331,11329281652226
accept-in,8992476932596711080,11329288466164
accept-in,8992476932596711080,11329288475563
accept-in,-2661628455400935550,11329295236868
accept-in,-2661628455400935550,11329295247027
accept-in,6014946909448688642,11329302026835
accept-in,6014946909448688642,11329302035909
accept-in,2199783301996639201,11329308802300
accept-in,2199783301996639201,11329308810886
accept-in,-9203256313606542796,11329315637628
accept-in,-9203256313606542796,11329315646985
accept-in,-5274099718189218701,11329322441047
accept-in,-5274099718189218701,11329322450688
accept-in,-1681965132481767935,11329329234422
accept-in,-1681965132481767935,11329329242339
accept-in,-1840731703884375750,11329336072475
accept-in,-1840731703884375750,11329336087472
accept-in,8904387545208339605,11329342852177
accept-in,8904387545208339605,11329342866939
accept-in,4606473572088180346,11329349599290
accept-in,4606473572088180346,11329349607885
accept-in,5983210565459444207,11329356408245
accept-in,5983210565459444207,11329356415807
accept-in,4994774502778504451,11329363215419
accept-in,4994774502778504451,11329363223640
accept-in,-2574180838198176314,11329370023569
accept-in,-2574180838198176314,11329370032889
accept-in,-7450211693347998363,11329376804046
accept-in,-7450211693347998363,11329376810732
accept-in,5265834016546170156,11329383654840
