accept-in,-6274787797867995425,249117773949410
accept-in,-6274787797867995425,249117773950399
accept-in,7389655003298859099,249117777510454
accept-in,7389655003298859099,249117777511447
accept-in,5483379364661349144,249117781080561
accept-in,5483379364661349144,249117781081534
accept-in,-1762848544171708373,249117784632846
accept-in,-1762848544171708373,249117784634007
accept-in,4959161414148936765,249117788153431
accept-in,4959161414148936765,249117788154627
accept-in,3774341027515425916,249117791734942
accept-in,3774341027515425916,249117791736015
accept-in,3821427695802724456,249117795314405
accept-in,3821427695802724456,249117795315445
accept-in,6757128092625273043,249117798947687
accept-in,6757128092625273043,249117798948704
accept-in,7538002816619979135,249117802477556
accept-in,7538002816619979135,249117802478582
accept-in,-1889637738073166663,249117806094706
accept-in,-1889637738073166663,249117806095916
accept-in,1328805872139562570,249117809640078
accept-in,1328805872139562570,249117809641131
accept-in,3716573922469295219,249117813182331
accept-in,3716573922469295219,249117813183385
accept-in,8473473678087610649,249117816731141
accept-in,8473473678087610649,249117816732409
accept-in,-8482907626070034206,249117820374815
accept-in,-8482907626070034206,249117820375983
accept-in,-7731704412428176212,249117823898709
accept-in,-7731704412428176212,249117823899754
accept-in,8133560825819869854,249117827548608
accept-in,8133560825819869854,249117827549631
accept-in,-170329365708263127,249117831081316
accept-in,-170329365708263127,249117831082372
accept-in,-1887059659958302625,249117834649535
accept-in,-1887059659958302625,249117834650571
accept-in,5099152886869288541,249117838270538
accept-in,5099152886869288541,249117838271683
accept-in,-3386033756346919775,249117841853649
accept-in,-3386033756346919775,249117841854728
accept-in,4174439975598190685,249117845415958
accept-in,4174439975598190685,249117845416976
accept-in,-2909026628722749072,249117848949271
accept-in,-2909026628722749072,249117848950327
accept-in,-4930251080396662715,249117852589586
accept-in,-4930251080396662715,249117852591069
accept-in,-5626647296915942812,249117856138069
accept-in,-5626647296915942812,249117856139108
accept-in,4522146034931782178,249117859762982
accept-in,4522146034931782178,249117859764028
accept-in,-4444633462048572565,249117863319793
accept-in,-4444633462048572565,249117863321013
accept-in,-4598672845750218004,249117866884571
accept-in,-4598672845750218004,249117866885682
accept-in,4671580558060851147,249117870516081
accept-in,4671580558060851147,249117870517089
accept-in,931659944926832154,249117874021446
accept-in,931659944926832154,249117874022679
accept-in,3895887182031391949,249117877611589
accept-in,3895887182031391949,249117877612752
accept-in,1359855642110649048,249117881157906
accept-in,1359855642110649048,249117881158885
accept-in,896561689645033177,249117884779585
accept-in,896561689645033177,249117884780605
accept-in,7288411154441823463,249117888418301
accept-in,7288411154441823463,249117888419324
accept-in,4909097732326240941,249117892006148
accept-in,4909097732326240941,249117892007407
accept-in,7779028762749238687,249117895561030
accept-in,7779028762749238687,249117895562137
accept-in,5726336156244214284,249117899089791
accept-in,5726336156244214284,249117899091026
accept-in,-4518047839837707588,249117902631786
accept-in,-4518047839837707588,249117902632801
accept-in,7432184760164159228,249117906307572
accept-in,7432184760164159228,249117906308639
accept-in,7406558804332669103,249117909916553
accept-in,7406558804332669103,249117909917475
accept-in,-1518372493599970473,249117913486384
accept-in,-1518372493599970473,249117913487580
accept-in,-3526061500527979547,249117916989753
accept-in,-3526061500527979547,249117916990749
accept-in,6444834003163411605,249117920710792
accept-in,6444834003163411605,249117920711952
accept-in,-8784008649412274616,249117924192417
accept-in,-8784008649412274616,249117924193432
accept-in,1061413018978244832,249117927751322
accept-in,1061413018978244832,249117927752402
accept-in,-2932056467496998273,249117931298029
accept-in,-2932056467496998273,249117931299044
accept-in,-4046449467151779409,249117934905383
accept-in,-4046449467151779409,249117934906359
accept-in,4278487868003758467,249117938453530
accept-in,4278487868003758467,249117938454535
accept-in,-7871243160551926834,249117942033822
accept-in,-7871243160551926834,249117942034901
accept-in,-3538066867838287477,249117945654081
accept-in,-3538066867838287477,249117945655146
accept-in,7220121965212072325,249117949218092
accept-in,7220121965212072325,249117949219084
accept-in,-9198787265322676111,249117952743842
accept-in,-9198787265322676111,249117952744825
accept-in,6872103567896269867,249117956336938
accept-in,6872103567896269867,249117956337999
accept-in,-3303594424367352916,249117959919830
accept-in,-3303594424367352916,249117959920852
accept-in,5955478965889333511,249117963648411
accept-in,5955478965889333511,249117963649439
accept-in,8300665394059708872,249117967087414
accept-in,8300665394059708872,249117967088611
accept-in,7217180495347866246,249117970739744
accept-in,7217180495347866246,249117970740829
accept-in,-4741383950335927235,249117974247117
accept-in,-4741383950335927235,249117974248181
accept-in,-904006586301364890,249117977864948
accept-in,-904006586301364890,249117977865942
accept-in,-2030287606139124896,249117981463007
accept-in,-2030287606139124896,249117981463997
accept-in,4662192430647935783,249117985055463
accept-in,4662192430647935783,249117985056458
accept-in,-8100867661218638366,249117988614955
accept-in,-8100867661218638366,249117988615941
accept-in,8850035069104245801,249117992193109
accept-in,8850035069104245801,249117992194110
accept-in,-3981516230797823331,249117995784313
accept-in,-3981516230797823331,249117995785536
accept-in,6169931557907428639,249117999379754
accept-in,6169931557907428639,249117999380778
accept-in,319090051348912007,249118002861381
accept-in,319090051348912007,249118002862382
accept-in,3000738968796843517,249118006503763
accept-in,3000738968796843517,249118006504796
accept-in,-7018436241548878216,249118010085862
accept-in,-7018436241548878216,249118010087027
accept-in,213220497693837126,249118013606106
accept-in,213220497693837126,249118013607073
accept-in,-252192600760121812,249118017248777
accept-in,-252192600760121812,249118017249777
accept-in,-1180543173103092556,249118020910998
accept-in,-1180543173103092556,249118020912033
accept-in,1580722054942901472,249118024451931
accept-in,1580722054942901472,249118024452938
accept-in,-141902112281749422,249118028029870
accept-in,-141902112281749422,249118028030862
accept-in,-2986680595909938464,249118031629830
accept-in,-2986680595909938464,249118031630793
accept-in,-4305133339816368166,249118035206566
accept-in,-4305133339816368166,249118035207558
accept-in,-5507567721210687085,249118038764771
accept-in,-5507567721210687085,249118038765733
accept-in,-5730042689168958816,249118042318114
accept-in,-5730042689168958816,249118042319217
accept-in,-6881352107703596990,249118045918835
accept-in,-6881352107703596990,249118045919800
accept-in,-3155106642652128752,249118049494760
accept-in,-3155106642652128752,249118049495746
accept-in,3968637987598497135,249118053078248
accept-in,3968637987598497135,249118053079248
accept-in,6360315488266547857,249118056641433
accept-in,6360315488266547857,249118056642509
accept-in,6135971909457536294,249118060324514
accept-in,6135971909457536294,249118060325747
