accept-in,1259804708019678053,14382309922693455
accept-in,1259804708019678053,14382309922707497
accept-in,7539757371476028963,14382309998717143
accept-in,7539757371476028963,14382309998732882
accept-in,1774094994492487581,14382310044291214
accept-in,1774094994492487581,14382310044310469
accept-in,4807700252109223942,14382310053335869
accept-in,4807700252109223942,14382310053352633
accept-in,6101641498375402304,14382310061219998
accept-in,6101641498375402304,14382310061237872
accept-in,9009563607533140316,14382310064223815
accept-in,9009563607533140316,14382310064238932
accept-in,-2382941597878281678,14382310106714922
accept-in,-2382941597878281678,14382310106729177
accept-in,-8687790045843379696,14382310111712000
accept-in,-8687790045843379696,14382310111721648
accept-in,3226737054171696997,14382310113167932
accept-in,3226737054171696997,14382310113179171
accept-in,-3198607725891526306,14382310113402635
accept-in,-3198607725891526306,14382310113411317
accept-in,7024228235735123323,14382310120503958
accept-in,7024228235735123323,14382310120514339
accept-in,-7688016244185506206,14382310122172346
accept-in,-7688016244185506206,14382310122182512
accept-in,6638220097076572919,14382310124276830
accept-in,6638220097076572919,14382310124286290
accept-in,1205459826912577254,14382310146525702
accept-in,1205459826912577254,14382310146538132
accept-in,3597121020620492340,14382310151934837
accept-in,3597121020620492340,14382310151943689
accept-in,-1142981288532923791,14382310154831936
accept-in,-1142981288532923791,14382310154842734
accept-in,-6617432523124093845,14382310200155106
accept-in,-6617432523124093845,14382310200166455
accept-in,-6906389687206629917,14382310213022978
accept-in,-6906389687206629917,14382310213035265
accept-in,-4812874405912756310,14382310259949191
accept-in,-4812874405912756310,14382310259960242
accept-in,858534455944897412,14382310260718776
accept-in,858534455944897412,14382310260727895
accept-in,-335596637991791390,14382310277386915
accept-in,-335596637991791390,14382310277396917
accept-in,-6014142461358656186,14382310280256120
accept-in,-6014142461358656186,14382310280268376
accept-in,1526665238022588056,14382310285548661
accept-in,1526665238022588056,14382310285558419
accept-in,-7688313672519950759,14382310333618890
accept-in,-7688313672519950759,14382310333635132
accept-in,8342185987398947004,14382310335419849
accept-in,8342185987398947004,14382310335428818
accept-in,-2746654645148141754,14382310338229496
accept-in,-2746654645148141754,14382310338238858
accept-in,-5132294770532818898,14382310350302428
accept-in,-5132294770532818898,14382310350311770
accept-in,5001757022458570204,14382310350941401
accept-in,5001757022458570204,14382310350949938
accept-in,-517966659105655223,14382310364035275
accept-in,-517966659105655223,14382310364044782
accept-in,-1021492702815201296,14382310384699689
accept-in,-1021492702815201296,14382310384712567
accept-in,-3543289415108287328,14382310386455023
accept-in,-3543289415108287328,14382310386465324
accept-in,7967904951135370124,14382310403945596
accept-in,7967904951135370124,14382310403956287
accept-in,5920607533563770333,14382310428989920
accept-in,5920607533563770333,14382310429000796
accept-in,1109306725195599648,14382310439315230
accept-in,1109306725195599648,14382310439325787
accept-in,-3951295512503097570,14382310471969912
accept-in,-3951295512503097570,14382310471983972
accept-in,2476541222662035373,14382310490756622
accept-in,2476541222662035373,14382310490784215
accept-in,1666434989943442098,14382310504099620
accept-in,1666434989943442098,14382310504120096
accept-in,-6889100389910699529,14382310561387381
accept-in,-6889100389910699529,14382310561401709
accept-in,-8531129407898089227,14382310579219216
accept-in,-8531129407898089227,14382310579233840
accept-in,-3264307087154982028,14382310598190049
accept-in,-3264307087154982028,14382310598203337
accept-in,6868028445358339586,14382310605372658
accept-in,6868028445358339586,14382310605390044
accept-in,5096791560471636787,14382310634060973
accept-in,5096791560471636787,14382310634074752
accept-in,2247655343851451903,14382310656714060
accept-in,2247655343851451903,14382310656732170
accept-in,324567253286204785,14382310673889196
accept-in,324567253286204785,14382310673902231
accept-in,-7134614713333435913,14382310675512348
accept-in,-7134614713333435913,14382310675523754
accept-in,8199328260526997167,14382310686192309
accept-in,8199328260526997167,14382310686205814
accept-in,-491500419111396193,14382310703173487
accept-in,-491500419111396193,14382310703189105
accept-in,-9176879797137922146,14382310707078794
accept-in,-9176879797137922146,14382310707095282
accept-in,4992526233488187702,14382310723354730
accept-in,4992526233488187702,14382310723372356
accept-in,2275487803192769050,14382310737187320
accept-in,2275487803192769050,14382310737199507
accept-in,-6098386841329804523,14382310741873652
accept-in,-6098386841329804523,14382310741884012
accept-in,-2427264345955674282,14382310749415538
accept-in,-2427264345955674282,14382310749428054
accept-in,2484162118033881241,14382310766427341
accept-in,2484162118033881241,14382310766443649
accept-in,5569937167071820962,14382310783903054
accept-in,5569937167071820962,14382310783915184
accept-in,6002614261454521731,14382310791080182
accept-in,6002614261454521731,14382310791092252
accept-in,-9205502803742170426,14382310835971638
accept-in,-9205502803742170426,14382310835983678
accept-in,2176675367471908664,14382310837436954
accept-in,2176675367471908664,14382310837451921
accept-in,-2410494590589977776,14382310844141909
