accept-in,8633470937858299638,5315299037040
accept-in,8633470937858299638,5315299054999
accept-in,-8842057912729884374,5315301970078
accept-in,-8842057912729884374,5315301976573
accept-in,-8193566392577025358,5315304445081
accept-in,-8193566392577025358,5315304461670
accept-in,-1764781344002049149,5315307156642
accept-in,-1764781344002049149,5315307172725
accept-in,3896358795810127887,5315310285771
accept-in,3896358795810127887,5315310301800
accept-in,-3507052899516222166,5315312531451
accept-in,-3507052899516222166,5315312547152
accept-in,1556392762308304871,5315315242245
accept-in,1556392762308304871,5315315261830
accept-in,-7796044368672746174,5315317904772
accept-in,-7796044368672746174,5315317911666
accept-in,-6198692743965987303,5315320604143
accept-in,-6198692743965987303,5315320617399
accept-in,1637777629774192502,5315323306465
accept-in,1637777629774192502,5315323323487
accept-in,-5988555928524416980,5315327099952
accept-in,-5988555928524416980,5315327116697
accept-in,-6679061881343784678,5315328711840
accept-in,-6679061881343784678,5315328731835
accept-in,1097512032447579033,5315331463572
accept-in,1097512032447579033,5315331469838
accept-in,-4017303592978699848,5315334685617
accept-in,-4017303592978699848,5315334703969
accept-in,-5654227316834817201,5315336836538
accept-in,-5654227316834817201,5315336853914
accept-in,3573587051354283126,5315339529800
accept-in,3573587051354283126,5315339539483
accept-in,9111812479623756335,5315342342979
accept-in,9111812479623756335,5315342352360
accept-in,121609352343847174,5315344940697
accept-in,121609352343847174,5315344957679
accept-in,-5044906868548206387,5315348092822
accept-in,-5044906868548206387,5315348112888
accept-in,-4347307831325693423,5315350427027
accept-in,-4347307831325693423,5315350435034
accept-in,4497485158714964241,5315353077296
accept-in,4497485158714964241,5315353083737
accept-in,4769087041552069744,5315355788527
accept-in,4769087041552069744,5315355793897
accept-in,-8664817300944659143,5315358424002
accept-in,-8664817300944659143,5315358438917
accept-in,5407073447920590349,5315361098880
accept-in,5407073447920590349,5315361121748
accept-in,6673286374027042836,5315364072388
accept-in,6673286374027042836,5315364080599
accept-in,2065125846546732824,5315366522706
accept-in,2065125846546732824,5315366530589
accept-in,8778979612962670180,5315369251709
accept-in,8778979612962670180,5315369262674
accept-in,2473626073122822682,5315371967383
accept-in,2473626073122822682,5315371995337
accept-in,9200581666088738204,5315374677080
accept-in,9200581666088738204,5315374691800
accept-in,-7679854327338425777,5315378078784
accept-in,-7679854327338425777,5315378094528
accept-in,8754637299261410162,5315380073803
accept-in,8754637299261410162,5315380096278
accept-in,-4271329624677198,5315382748288
accept-in,-4271329624677198,5315382753847
accept-in,6971466272096859849,5315386626734
accept-in,6971466272096859849,5315386774523
accept-in,2210764443552852973,5315388155450
accept-in,2210764443552852973,5315388171696
accept-in,9085564101015629240,5315390807823
accept-in,9085564101015629240,5315390823371
accept-in,-3851072798900567328,5315393513269
accept-in,-3851072798900567328,5315393518243
accept-in,2283857534604982433,5315396256626
accept-in,2283857534604982433,5315396275546
accept-in,8448515330517691736,5315399064767
accept-in,8448515330517691736,5315399080286
accept-in,-6098069121928737262,5315402733354
accept-in,-6098069121928737262,5315402762652
accept-in,-1987192050755331134,5315404383978
accept-in,-1987192050755331134,5315404421914
accept-in,7210395588496303509,5315407088454
accept-in,7210395588496303509,5315407105460
accept-in,1646937511613598075,5315409702466
accept-in,1646937511613598075,5315409719299
accept-in,3763940609313563000,5315412515126
accept-in,3763940609313563000,5315412563440
accept-in,-4119472231562797926,5315415641915
accept-in,-4119472231562797926,5315415733221
accept-in,4139586706245675157,5315417833948
accept-in,4139586706245675157,5315417850888
accept-in,1600982841001033999,5315420547035
accept-in,1600982841001033999,5315420573339
accept-in,5161053919408449975,5315424261024
accept-in,5161053919408449975,5315424267573
accept-in,-1442148227639492912,5315425896929
accept-in,-1442148227639492912,5315425911535
accept-in,5575727177310525265,5315428740642
accept-in,5575727177310525265,5315428754662
accept-in,-4368016821304356426,5315431389583
accept-in,-4368016821304356426,5315431412303
accept-in,-9198580298794451661,5315434076616
accept-in,-9198580298794451661,5315434093685
accept-in,-8293473455357984403,5315436864274
accept-in,-8293473455357984403,5315436883064
accept-in,9124882474230259025,5315439435158
accept-in,9124882474230259025,5315439450111
accept-in,5448230299486033258,5315442119993
accept-in,5448230299486033258,5315442543742
accept-in,-9072325417119741744,5315444825744
accept-in,-9072325417119741744,5315444833596
accept-in,727007255047327757,5315447551641
accept-in,727007255047327757,5315447573192
accept-in,5175973644781091156,5315451843005
accept-in,5175973644781091156,5315451866191
accept-in,-4486233448704877833,5315452891450
accept-in,-4486233448704877833,5315452907968
accept-in,5556129482155236053,5315455633905
accept-in,5556129482155236053,5315455640652
accept-in,-6780694783531604169,5315458498342
accept-in,-6780694783531604169,5315458505832
accept-in,1505424129121520011,5315461028361
accept-in,1505424129121520011,5315461035126
accept-in,-875273998066491940,5315463824517
accept-in,-875273998066491940,5315463832072
accept-in,-7864054190127400755,5315466446942
accept-in,-7864054190127400755,5315466464374
accept-in,-4366598855778435510,5315469103137
accept-in,-4366598855778435510,5315469117954
accept-in,8198243716332072257,5315471805292
accept-in,8198243716332072257,5315471832161
accept-in,5834239730334302187,5315474619633
accept-in,5834239730334302187,5315474627981
accept-in,-5912055062704476621,5315477202713
accept-in,-5912055062704476621,5315477218947
accept-in,-7008344869480829940,5315479941977
accept-in,-7008344869480829940,5315479960443
accept-in,-2238666845043589470,5315482645625
accept-in,-2238666845043589470,5315482665710
accept-in,8276702190407707281,5315485396039
accept-in,8276702190407707281,5315485402477
accept-in,6235411138635303642,5315488044534
accept-in,6235411138635303642,5315488063801
accept-in,8672403091457433149,5315490799490
accept-in,8672403091457433149,5315490819026
accept-in,-1114881725481075194,5315493450744
accept-in,-1114881725481075194,5315493460737
accept-in,-6696147494534075072,5315496206052
accept-in,-6696147494534075072,5315496213998
accept-in,7857078035419672522,5315498980371
accept-in,7857078035419672522,5315498995771
accept-in,-850874463578453638,5315501526055
accept-in,-850874463578453638,5315501544917
accept-in,5690869422391149338,5315505038515
accept-in,5690869422391149338,5315505054347
accept-in,82156897278003595,5315507033147
accept-in,82156897278003595,5315507050848
accept-in,-3595389642191122836,5315509633928
accept-in,-3595389642191122836,5315509648741
accept-in,2541429443642342609,5315512301982
accept-in,2541429443642342609,5315512326826
accept-in,-1671057551204151558,5315515082077
accept-in,-1671057551204151558,5315515088868
accept-in,1910720337190533495,5315517714918
accept-in,1910720337190533495,5315517731168
accept-in,4355553359654483401,5315520380592
accept-in,4355553359654483401,5315520397692
accept-in,-5072683225669786670,5315524216798
accept-in,-5072683225669786670,5315524224385
accept-in,2868290801535842560,5315526139280
accept-in,2868290801535842560,5315526156525
accept-in,8772697100853451319,5315530043955
accept-in,8772697100853451319,5315530069719
accept-in,-8396855362012914818,5315531165930
accept-in,-8396855362012914818,5315531181955
accept-in,4694441729993127638,5315533910060
accept-in,4694441729993127638,5315533926111
accept-in,-6308480306121222526,5315536598063
accept-in,-6308480306121222526,5315536615620
accept-in,-5150097777093812265,5315539364581
accept-in,-5150097777093812265,5315539373101
accept-in,-1072970789875964970,5315542012658
accept-in,-1072970789875964970,5315542020880
accept-in,1867503508639307129,5315544693526
accept-in,1867503508639307129,5315544701164
