accept-in,-7941447651124070975,14382753395935594
accept-in,-7941447651124070975,14382753395942379
accept-in,-8323991045259424167,14382753401192673
accept-in,-8323991045259424167,14382753401200207
accept-in,4392696743608821432,14382753404704452
accept-in,4392696743608821432,14382753404707990
accept-in,8096425359756248612,14382753405195148
accept-in,8096425359756248612,14382753405198621
accept-in,1714056640839093545,14382753405782706
accept-in,1714056640839093545,14382753405786204
accept-in,-6344223632192501039,14382753406144600
accept-in,-6344223632192501039,14382753406147966
accept-in,-1748918944897540598,14382753409226851
accept-in,-1748918944897540598,14382753409232377
accept-in,-8558228880036069361,14382753409607406
accept-in,-8558228880036069361,14382753409611061
accept-in,5595055351109346443,14382753409972837
accept-in,5595055351109346443,14382753409976381
accept-in,-4621271267621529691,14382753409977611
accept-in,-4621271267621529691,14382753409978482
accept-in,-2801845504927809991,14382753410781772
accept-in,-2801845504927809991,14382753410785300
accept-in,-6375912174564436255,14382753410787056
accept-in,-6375912174564436255,14382753410788211
accept-in,-3136709692292226415,14382753411158666
accept-in,-3136709692292226415,14382753411161657
accept-in,8798329456318196935,14382753412735229
accept-in,8798329456318196935,14382753412738624
accept-in,4161919476797184963,14382753413264316
accept-in,4161919476797184963,14382753413267653
accept-in,3193027424062231754,14382753413591475
accept-in,3193027424062231754,14382753413594713
accept-in,-2665911063659447263,14382753416722919
accept-in,-2665911063659447263,14382753416726493
accept-in,-5068499340874861062,14382753417874897
accept-in,-5068499340874861062,14382753417877952
accept-in,-8143273676121048306,14382753421043972
accept-in,-8143273676121048306,14382753421046897
accept-in,6626476770438768388,14382753421204651
accept-in,6626476770438768388,14382753421206454
accept-in,608829039624911286,14382753422422269
accept-in,608829039624911286,14382753422424026
accept-in,4118922507245182211,14382753422879842
accept-in,4118922507245182211,14382753422882706
accept-in,-6996036057438260902,14382753423277826
accept-in,-6996036057438260902,14382753423280880
accept-in,1790308177210240487,14382753426599450
accept-in,1790308177210240487,14382753426604347
accept-in,2242138813745382456,14382753426835688
accept-in,2242138813745382456,14382753426839004
accept-in,-5254015700960046092,14382753427140939
accept-in,-5254015700960046092,14382753427144218
accept-in,3171933260383614979,14382753428147478
accept-in,3171933260383614979,14382753428150951
accept-in,4188288261551951832,14382753428309003
accept-in,4188288261551951832,14382753428312056
accept-in,7007430941468344203,14382753429473038
accept-in,7007430941468344203,14382753429475977
accept-in,-2772172470552701407,14382753430817236
accept-in,-2772172470552701407,14382753430820464
accept-in,-2376454295012795859,14382753431096709
accept-in,-2376454295012795859,14382753431099689
accept-in,-2021460800976781762,14382753432413358
accept-in,-2021460800976781762,14382753432416514
accept-in,2499453595409862023,14382753434225391
accept-in,2499453595409862023,14382753434229106
accept-in,235403691582632739,14382753435065602
accept-in,235403691582632739,14382753435069530
accept-in,4624407110848207652,14382753437631204
accept-in,4624407110848207652,14382753437635169
accept-in,-5311820339855037479,14382753438798434
accept-in,-5311820339855037479,14382753438803777
accept-in,-6858973357622915,14382753439850955
accept-in,-6858973357622915,14382753439855416
accept-in,-6450880686182090935,14382753444256606
accept-in,-6450880686182090935,14382753444260052
accept-in,6403350844747421708,14382753445130593
accept-in,6403350844747421708,14382753445133836
accept-in,-3572804501293069852,14382753446599031
accept-in,-3572804501293069852,14382753446602802
accept-in,8799152545217619326,14382753447194016
accept-in,8799152545217619326,14382753447197491
accept-in,8280373015087369337,14382753449272353
accept-in,8280373015087369337,14382753449275911
accept-in,-5803154480549984792,14382753451028698
accept-in,-5803154480549984792,14382753451031934
accept-in,-2878956622442252290,14382753452460373
accept-in,-2878956622442252290,14382753452464733
accept-in,-1432658627396388964,14382753452671259
accept-in,-1432658627396388964,14382753452675116
accept-in,3444377015092260258,14382753453408979
accept-in,3444377015092260258,14382753453413234
accept-in,-725020114564560479,14382753454751988
accept-in,-725020114564560479,14382753454756233
accept-in,963027489366649977,14382753455126440
accept-in,963027489366649977,14382753455130346
accept-in,6209226171255653534,14382753456392686
accept-in,6209226171255653534,14382753456396869
accept-in,3821895673776736988,14382753457575480
accept-in,3821895673776736988,14382753457579174
accept-in,4834245133791833386,14382753457960937
accept-in,4834245133791833386,14382753457963981
accept-in,-6485538915428622967,14382753458573157
accept-in,-6485538915428622967,14382753458576177
accept-in,-7492581524605649503,14382753459865128
accept-in,-7492581524605649503,14382753459869551
accept-in,275497379602557065,14382753461388529
accept-in,275497379602557065,14382753461392485
accept-in,7972625076121685941,14382753461780842
accept-in,7972625076121685941,14382753461784148
accept-in,-6925054418691264501,14382753465045259
accept-in,-6925054418691264501,14382753465049458
accept-in,-7675140046298348638,14382753465286192
accept-in,-7675140046298348638,14382753465289821
accept-in,-7801742982084958269,14382753465722906
accept-in,-7801742982084958269,14382753465726636
accept-in,3293747657032032227,14382753466124278
accept-in,3293747657032032227,14382753466127456
accept-in,-4924132420918153059,14382753467745506
accept-in,-4924132420918153059,14382753467749266
accept-in,-4663050876296676861,14382753469650829
accept-in,-4663050876296676861,14382753469654925
accept-in,-6462634716350884246,14382753471965917
accept-in,-6462634716350884246,14382753471969722
accept-in,7974789531438772570,14382753477103538
accept-in,7974789531438772570,14382753477107482
accept-in,69634698506702531,14382753479739399
accept-in,69634698506702531,14382753479742748
accept-in,1115875281707814281,14382753479991294
accept-in,1115875281707814281,14382753479998286
accept-in,-4499850585828728838,14382753481183770
accept-in,-4499850585828728838,14382753481187074
accept-in,-4581718048409546678,14382753481952524
accept-in,-4581718048409546678,14382753481956020
accept-in,-5806794551667171026,14382753482450380
accept-in,-5806794551667171026,14382753482453672
accept-in,1796635011453279282,14382753484358542
accept-in,1796635011453279282,14382753484361555
accept-in,2758437230075121201,14382753485602415
accept-in,2758437230075121201,14382753485605658
accept-in,-4509861871349645575,14382753486599273
accept-in,-4509861871349645575,14382753486602672
accept-in,2459737397767985732,14382753487583380
accept-in,2459737397767985732,14382753487587018
accept-in,4058032479282843879,14382753488593899
accept-in,4058032479282843879,14382753488597778
accept-in,7771451386446644919,14382753493084933
accept-in,7771451386446644919,14382753493088582
accept-in,-3462139404151302606,14382753493852931
accept-in,-3462139404151302606,14382753493855884
accept-in,-6813946162108122028,14382753494536733
accept-in,-6813946162108122028,14382753494540167
accept-in,-6298824947266474564,14382753494652623
accept-in,-6298824947266474564,14382753494654159
accept-in,8073277414057008723,14382753498788841
accept-in,8073277414057008723,14382753498792360
accept-in,-1575367620121131260,14382753499240436
accept-in,-1575367620121131260,14382753499244141
accept-in,-8618001083468979898,14382753499605843
accept-in,-8618001083468979898,14382753499609026
accept-in,-2723088074704428587,14382753501147947
accept-in,-2723088074704428587,14382753501150870
accept-in,8614202668270919197,14382753503272782
accept-in,8614202668270919197,14382753503276556
accept-in,-6945326451155679023,14382753503590773
accept-in,-6945326451155679023,14382753503594090
accept-in,3148871927019750672,14382753504316427
accept-in,3148871927019750672,14382753504321286
accept-in,-3394186560370647319,14382753505010232
accept-in,-3394186560370647319,14382753505013680
accept-in,-6550529255094941893,14382753506006651
accept-in,-6550529255094941893,14382753506010235
accept-in,7754150813530859639,14382753506486824
accept-in,7754150813530859639,14382753506490119
accept-in,-3333558929591176209,14382753507549347
accept-in,-3333558929591176209,14382753507553065
accept-in,-67195650642299040,14382753507643906
accept-in,-67195650642299040,14382753507647319
accept-in,-1877347368014824662,14382753508618260
accept-in,-1877347368014824662,14382753508622282
accept-in,-2151307227651770865,14382753509536591
accept-in,-2151307227651770865,14382753509540382
accept-in,-8921971025176904978,14382753511073840
accept-in,-8921971025176904978,14382753511077681
accept-in,-3950922065827046430,14382753511285319
accept-in,-3950922065827046430,14382753511288747
accept-in,2998491684284912382,14382753511885300
accept-in,2998491684284912382,14382753511888316
accept-in,4459286033123736114,14382753512049644
accept-in,4459286033123736114,14382753512052292
accept-in,-928257734921307093,14382753515520792
accept-in,-928257734921307093,14382753515524050
accept-in,-4632191741060015630,14382753516083696
accept-in,-4632191741060015630,14382753516086809
accept-in,284855309155571580,14382753518429995
accept-in,284855309155571580,14382753518434012
accept-in,-3928833310102564815,14382753519186562
accept-in,-3928833310102564815,14382753519190044
accept-in,7189749127082388303,14382753521749555
accept-in,7189749127082388303,14382753521752494
accept-in,-4070725809946238331,14382753525063904
accept-in,-4070725809946238331,14382753525067043
accept-in,-6534214298917568128,14382753525443519
accept-in,-6534214298917568128,14382753525446576
accept-in,7562236534350574863,14382753532199688
accept-in,7562236534350574863,14382753532204751
accept-in,-2559985479634143290,14382753532521132
accept-in,-2559985479634143290,14382753532524648
accept-in,-5200400247780142358,14382753535592042
accept-in,-5200400247780142358,14382753535596317
accept-in,8724989104938574358,14382753536780819
accept-in,8724989104938574358,14382753536785390
accept-in,-5975911876649868808,14382753537663301
accept-in,-5975911876649868808,14382753537667051
accept-in,-4089295215930977930,14382753539311226
accept-in,-4089295215930977930,14382753539315266
accept-in,-5722287394070046652,14382753540093127
accept-in,-5722287394070046652,14382753540097192
accept-in,-3064857201455626255,14382753541400543
accept-in,-3064857201455626255,14382753541403664
accept-in,944520328752661405,14382753543658051
accept-in,944520328752661405,14382753543661817
accept-in,-267747964536064475,14382753546436541
accept-in,-267747964536064475,14382753546440214
accept-in,6283712554505749184,14382753546784471
accept-in,6283712554505749184,14382753546787442
accept-in,1710907804125310675,14382753548396590
accept-in,1710907804125310675,14382753548400664
accept-in,2300730425008233179,14382753548577018
accept-in,2300730425008233179,14382753548580666
accept-in,-5925587166400879345,14382753550910594
accept-in,-5925587166400879345,14382753550914017
accept-in,8213073320287427540,14382753551429859
accept-in,8213073320287427540,14382753551433904
accept-in,175143368438160873,14382753551751731
accept-in,175143368438160873,14382753551755291
accept-in,2722106952213514364,14382753552208783
accept-in,2722106952213514364,14382753552212237
accept-in,-914310093877726213,14382753555177131
accept-in,-914310093877726213,14382753555185934
accept-in,-7118399258366733954,14382753556449271
accept-in,-7118399258366733954,14382753556454519
accept-in,-8860106914942915992,14382753557066699
accept-in,-8860106914942915992,14382753557072017
accept-in,-7922436454776022668,14382753559123227
