accept-in,-843474189984802175,31627518797651
accept-in,-843474189984802175,31627518802312
accept-in,7184362236867477,31627523707764
accept-in,7184362236867477,31627523712685
accept-in,8861587081595119510,31627528546546
accept-in,8861587081595119510,31627528551943
accept-in,-4993752761463189445,31627533532943
accept-in,-4993752761463189445,31627533537791
accept-in,4179882922425508289,31627538352477
accept-in,4179882922425508289,31627538357395
accept-in,5166632927851062733,31627543254433
accept-in,5166632927851062733,31627543258975
accept-in,-5623477834830743848,31627548270872
accept-in,-5623477834830743848,31627548275845
accept-in,370815847072524301,31627553134999
accept-in,370815847072524301,31627553140534
accept-in,7958579469878927939,31627558366848
accept-in,7958579469878927939,31627558372499
accept-in,3196054753874504072,31627562891303
accept-in,3196054753874504072,31627562896545
accept-in,-2079402231396095926,31627568000220
accept-in,-2079402231396095926,31627568024902
accept-in,1194201262704162769,31627572636807
accept-in,1194201262704162769,31627572641963
accept-in,-4649081985924054287,31627577581645
accept-in,-4649081985924054287,31627577586930
accept-in,-7505240233316797928,31627582424991
accept-in,-7505240233316797928,31627582430524
accept-in,-6640046831373019261,31627587393775
accept-in,-6640046831373019261,31627587398632
accept-in,941733802333993880,31627592293242
accept-in,941733802333993880,31627592298354
accept-in,7581407407963517658,31627597141453
accept-in,7581407407963517658,31627597153863
accept-in,-7514075859253562858,31627602042797
accept-in,-7514075859253562858,31627602047734
accept-in,-3971685885944249049,31627606996341
accept-in,-3971685885944249049,31627607001208
accept-in,-1560969365602558204,31627611897080
accept-in,-1560969365602558204,31627611901425
accept-in,4691699157050287911,31627616753251
accept-in,4691699157050287911,31627616757939
accept-in,-4606255854020004450,31627621682007
accept-in,-4606255854020004450,31627621686741
accept-in,-1263340431089123179,31627626619883
accept-in,-1263340431089123179,31627626625396
accept-in,-2846749148742873620,31627631537788
accept-in,-2846749148742873620,31627631543096
accept-in,-2364327531425632573,31627636560574
accept-in,-2364327531425632573,31627636571131
accept-in,3115782624105340900,31627641302535
accept-in,3115782624105340900,31627641307316
accept-in,-3449372280426405779,31627646224573
accept-in,-3449372280426405779,31627646229245
accept-in,-6900287828239793673,31627658909938
accept-in,-6900287828239793673,31627658915070
accept-in,7342369013760055597,31627660499590
accept-in,7342369013760055597,31627660504391
accept-in,-4436756035896237409,31627661892247
accept-in,-4436756035896237409,31627661897050
accept-in,-7341339315946475058,31627665736676
accept-in,-7341339315946475058,31627665741096
accept-in,2439778721842966067,31627670689535
accept-in,2439778721842966067,31627670694339
accept-in,1474560875099783287,31627675591236
accept-in,1474560875099783287,31627675596813
accept-in,-3182097378686001831,31627680579074
accept-in,-3182097378686001831,31627680598208
accept-in,-6999092424300969418,31627685396372
accept-in,-6999092424300969418,31627685402162
accept-in,-5313293134533127266,31627690324504
accept-in,-5313293134533127266,31627690329389
accept-in,9087958935115983839,31627695141646
accept-in,9087958935115983839,31627695146634
accept-in,-529894395084138147,31627700056462
accept-in,-529894395084138147,31627700061238
accept-in,-7520374290459116674,31627705035258
accept-in,-7520374290459116674,31627705040138
accept-in,6025323813068653512,31627709851678
accept-in,6025323813068653512,31627709856334
accept-in,6557231574104002062,31627714801197
accept-in,6557231574104002062,31627714806232
accept-in,-2188585999292378091,31627720281395
accept-in,-2188585999292378091,31627720287044
accept-in,3125869634627087205,31627724546065
accept-in,3125869634627087205,31627724551048
accept-in,-4230222860130625554,31627729621852
accept-in,-4230222860130625554,31627729626979
accept-in,4507532491878824410,31627734394372
accept-in,4507532491878824410,31627734399257
accept-in,-4160946969834339011,31627739291632
accept-in,-4160946969834339011,31627739296092
accept-in,-2606825720640131999,31627744205452
accept-in,-2606825720640131999,31627744210139
accept-in,8898228276423330396,31627749092801
accept-in,8898228276423330396,31627749097651
accept-in,-8662473727119642437,31627754037438
accept-in,-8662473727119642437,31627754042381
accept-in,1697010217900026408,31627758942702
accept-in,1697010217900026408,31627758947442
accept-in,-7356443868171860200,31627763789531
accept-in,-7356443868171860200,31627763800746
