accept-in,-4096617985839935774,14382037469508898
accept-in,-4096617985839935774,14382037469519616
accept-in,291576453855219241,14382037520413056
accept-in,291576453855219241,14382037520429280
accept-in,-991563756361958160,14382037550779618
accept-in,-991563756361958160,14382037550792994
accept-in,7280166263201841801,14382037556931133
accept-in,7280166263201841801,14382037556944002
accept-in,-8144201009891664578,14382037562237960
accept-in,-8144201009891664578,14382037562247751
accept-in,575253669661438857,14382037564396701
accept-in,575253669661438857,14382037564405830
accept-in,1445165828182593172,14382037593044075
accept-in,1445165828182593172,14382037593063716
accept-in,-2564833635002727633,14382037596266048
accept-in,-2564833635002727633,14382037596276964
accept-in,-7956923881674513325,14382037601014069
accept-in,-7956923881674513325,14382037601027833
accept-in,8129612477034790951,14382037601030672
accept-in,8129612477034790951,14382037601032677
accept-in,5505054351753409979,14382037602345529
accept-in,5505054351753409979,14382037602393137
accept-in,-7606748913539504829,14382037603459336
accept-in,-7606748913539504829,14382037603470251
accept-in,-8800675872431418856,14382037604925601
accept-in,-8800675872431418856,14382037604936327
accept-in,-537335082115716558,14382037619842787
accept-in,-537335082115716558,14382037619862156
accept-in,-4104926075863314927,14382037623540628
accept-in,-4104926075863314927,14382037623552878
accept-in,-8074386388195317853,14382037625544111
accept-in,-8074386388195317853,14382037625554191
accept-in,3205740662774526974,14382037655837058
accept-in,3205740662774526974,14382037655858529
accept-in,7704518993715209864,14382037664464462
accept-in,7704518993715209864,14382037664480416
accept-in,3960121515697728711,14382037695844923
accept-in,3960121515697728711,14382037695863070
accept-in,-1571509159952624810,14382037696429026
accept-in,-1571509159952624810,14382037696439138
accept-in,-5082398690652036398,14382037707567786
accept-in,-5082398690652036398,14382037707579289
accept-in,-4888659339598364610,14382037709584001
accept-in,-4888659339598364610,14382037709599636
accept-in,-1685576251401889739,14382037713199752
accept-in,-1685576251401889739,14382037713210417
accept-in,-8286153849065704816,14382037745341261
accept-in,-8286153849065704816,14382037745360132
accept-in,8996444028353624289,14382037746550013
accept-in,8996444028353624289,14382037746559839
accept-in,-275259876657266461,14382037748485072
accept-in,-275259876657266461,14382037748500020
accept-in,-1839738514522938809,14382037756704000
accept-in,-1839738514522938809,14382037756716295
accept-in,-5451217763426526808,14382037757123899
accept-in,-5451217763426526808,14382037757133968
accept-in,-1132248490761748369,14382037765926720
accept-in,-1132248490761748369,14382037765939068
accept-in,4033729020876216680,14382037779816551
accept-in,4033729020876216680,14382037779829260
accept-in,2917632185262156285,14382037781065916
accept-in,2917632185262156285,14382037781073996
accept-in,7844489629914948120,14382037792751632
accept-in,7844489629914948120,14382037792761627
accept-in,6141546487543163790,14382037809559946
accept-in,6141546487543163790,14382037809574701
accept-in,-9108187553161548514,14382037816589527
