accept-in,-1146128841868308406,202685913966785
accept-in,-1146128841868308406,202685913968005
accept-in,1698712970070011430,202685916147774
accept-in,1698712970070011430,202685916149031
accept-in,1448948337023494315,202685916150288
accept-in,1448948337023494315,202685916150894
accept-in,8120135051549516530,202685917577249
accept-in,8120135051549516530,202685917578377
accept-in,3352065186129734764,202685919164631
accept-in,3352065186129734764,202685919165765
accept-in,5852518578902041494,202685920729750
accept-in,5852518578902041494,202685920730887
accept-in,683270892142538955,202685922470620
accept-in,683270892142538955,202685922471812
accept-in,-4465067878901215379,202685924033468
accept-in,-4465067878901215379,202685924034542
accept-in,-1110809562463083529,202685925738303
accept-in,-1110809562463083529,202685925739280
accept-in,7594007237482478657,202685927393857
accept-in,7594007237482478657,202685927394899
accept-in,3643628899964106438,202685929038375
accept-in,3643628899964106438,202685929039350
accept-in,-3575436683826150618,202685930704507
accept-in,-3575436683826150618,202685930705877
accept-in,5316426399480172276,202685932411784
accept-in,5316426399480172276,202685932412970
accept-in,2057800182732443833,202685934053791
accept-in,2057800182732443833,202685934055308
accept-in,8231961095318722105,202685935720155
accept-in,8231961095318722105,202685935721441
accept-in,2686556264310135499,202685937363998
accept-in,2686556264310135499,202685937365220
accept-in,2799937165053505557,202685939054893
accept-in,2799937165053505557,202685939056356
accept-in,-3613594149384568176,202685940700609
accept-in,-3613594149384568176,202685940701903
accept-in,821670106973129083,202685942397034
accept-in,821670106973129083,202685942398157
accept-in,8959693161949780525,202685944024183
accept-in,8959693161949780525,202685944025447
accept-in,658521377241947048,202685945681921
accept-in,658521377241947048,202685945683148
accept-in,-1588117788204381829,202685947358806
accept-in,-1588117788204381829,202685947359850
accept-in,8668412858997487922,202685948984316
accept-in,8668412858997487922,202685948991085
accept-in,-5639549702076617045,202685950637589
accept-in,-5639549702076617045,202685950638804
accept-in,7762790786828123922,202685952304717
accept-in,7762790786828123922,202685952305738
accept-in,7609833231423018137,202685955667072
accept-in,7609833231423018137,202685955668486
accept-in,7525743787155854554,202685955669795
accept-in,7525743787155854554,202685955670393
accept-in,-7447950585364102328,202685957273242
accept-in,-7447950585364102328,202685957274383
accept-in,6200848330557252604,202685958996698
accept-in,6200848330557252604,202685958997851
accept-in,-3357245097023898032,202685960637729
accept-in,-3357245097023898032,202685960638817
accept-in,4813695796515283495,202685962290666
accept-in,4813695796515283495,202685962291860
accept-in,6168435061830649664,202685963943835
accept-in,6168435061830649664,202685963944848
accept-in,-8359121911653196483,202685965606236
accept-in,-8359121911653196483,202685965607277
accept-in,8785790664125612059,202685967254355
accept-in,8785790664125612059,202685967255449
accept-in,-529007584878311331,202685968947740
accept-in,-529007584878311331,202685968953553
accept-in,7902566477635990520,202685970569769
accept-in,7902566477635990520,202685970570659
accept-in,-3026368833901028638,202685972246531
accept-in,-3026368833901028638,202685972247800
accept-in,3194549068253148067,202685973907376
accept-in,3194549068253148067,202685973908277
accept-in,-3195701073944165592,202685975572863
accept-in,-3195701073944165592,202685975573885
accept-in,8901157150964443065,202685977208525
accept-in,8901157150964443065,202685977209599
accept-in,5828987239107551745,202685978905833
accept-in,5828987239107551745,202685978906832
accept-in,7448329955418775287,202685980550943
accept-in,7448329955418775287,202685980551957
accept-in,3801051880607234201,202685982299273
accept-in,3801051880607234201,202685982300401
accept-in,-3406277928771504769,202685983964527
accept-in,-3406277928771504769,202685983965495
accept-in,-2214763110885915122,202685985639654
accept-in,-2214763110885915122,202685985640791
accept-in,-1857677964718522443,202685987267114
accept-in,-1857677964718522443,202685987268063
accept-in,-6837991243448786703,202685989029466
accept-in,-6837991243448786703,202685989030604
accept-in,1275797819053669830,202685990643872
accept-in,1275797819053669830,202685990644908
accept-in,2576017132771673260,202685992421846
accept-in,2576017132771673260,202685992423424
accept-in,-821562324165299875,202685993954642
accept-in,-821562324165299875,202685993955884
accept-in,-8805052555301502941,202685995627395
accept-in,-8805052555301502941,202685995628737
accept-in,4563884763672874299,202685997329486
accept-in,4563884763672874299,202685997330795
accept-in,3931566916283993868,202685998955103
accept-in,3931566916283993868,202685998956455
accept-in,-123612962855502031,202686000599356
accept-in,-123612962855502031,202686000600548
accept-in,-3572048348206945410,202686002343991
accept-in,-3572048348206945410,202686002345538
accept-in,1886119204967629677,202686003955190
accept-in,1886119204967629677,202686003956376
accept-in,523448008719581709,202686005661230
accept-in,523448008719581709,202686005662878
accept-in,5883022544286794509,202686007281851
accept-in,5883022544286794509,202686007283136
accept-in,-8364906514303397187,202686008925890
accept-in,-8364906514303397187,202686008926981
accept-in,5106227159767370861,202686010591655
accept-in,5106227159767370861,202686010592730
accept-in,6853529835135285280,202686012251958
accept-in,6853529835135285280,202686012252999
accept-in,5739115485778845336,202686013999218
accept-in,5739115485778845336,202686014000202
accept-in,5530719345097512389,202686015739850
accept-in,5530719345097512389,202686015740929
accept-in,3762875050174265016,202686017534051
accept-in,3762875050174265016,202686017535128
accept-in,7079214004514736302,202686019085937
accept-in,7079214004514736302,202686019086867
accept-in,-7814591528671345038,202686020674425
accept-in,-7814591528671345038,202686020675376
accept-in,8078109558799832579,202686022260193
accept-in,8078109558799832579,202686022261276
accept-in,-3399304914453829366,202686023874648
accept-in,-3399304914453829366,202686023875570
accept-in,3149674264702938251,202686025558348
accept-in,3149674264702938251,202686025563600
accept-in,-6546713614097751499,202686027291467
accept-in,-6546713614097751499,202686027292594
accept-in,7056078015118793222,202686029131395
accept-in,7056078015118793222,202686029132566
accept-in,6802057699986489598,202686030577356
accept-in,6802057699986489598,202686030578346
accept-in,3558961639875976782,202686032239686
accept-in,3558961639875976782,202686032240655
accept-in,5461702663692298884,202686033897131
accept-in,5461702663692298884,202686033898085
accept-in,-6148876471050762543,202686035584569
accept-in,-6148876471050762543,202686035585515
accept-in,-2974217062139769695,202686037233572
accept-in,-2974217062139769695,202686037235107
accept-in,3744508850472303819,202686038926988
accept-in,3744508850472303819,202686038928284
accept-in,-2551849752462431440,202686040581037
accept-in,-2551849752462431440,202686040582469
accept-in,8837314053236099080,202686042222419
accept-in,8837314053236099080,202686042223598
accept-in,-8436509476022879663,202686043929957
accept-in,-8436509476022879663,202686043931290
accept-in,-572988759186994451,202686045554779
accept-in,-572988759186994451,202686045555999
accept-in,5248163232772656736,202686047195417
accept-in,5248163232772656736,202686047196420
accept-in,-4604771619314836631,202686048895914
accept-in,-4604771619314836631,202686048897329
accept-in,-8373600324210955326,202686050484491
accept-in,-8373600324210955326,202686050485758
accept-in,-7902478516470287781,202686052193205
accept-in,-7902478516470287781,202686052194568
accept-in,-6102704657696831580,202686053850075
accept-in,-6102704657696831580,202686053851181
accept-in,9025246683249761728,202686055508069
accept-in,9025246683249761728,202686055509372
accept-in,-3853743410363664998,202686057117926
accept-in,-3853743410363664998,202686057118949
accept-in,-68843678142890772,202686058807555
accept-in,-68843678142890772,202686058808874
accept-in,-1760661146070513023,202686060439705
accept-in,-1760661146070513023,202686060440783
accept-in,5052213292125728217,202686062101378
accept-in,5052213292125728217,202686062102462
accept-in,7954052638768723675,202686063769391
accept-in,7954052638768723675,202686063770581
accept-in,-2896559617679867865,202686065452010
accept-in,-2896559617679867865,202686065452954
accept-in,-3663828463060832129,202686067115693
accept-in,-3663828463060832129,202686067116804
accept-in,-856757361880653613,202686068785691
accept-in,-856757361880653613,202686068791427
accept-in,-993527577723313810,202686070484062
accept-in,-993527577723313810,202686070485232
accept-in,-3164769063203910114,202686072089047
accept-in,-3164769063203910114,202686072090075
accept-in,-7867358379667833967,202686073802527
accept-in,-7867358379667833967,202686073803656
accept-in,2921636948598844875,202686075424819
accept-in,2921636948598844875,202686075425930
accept-in,-7335782716514861380,202686077530680
accept-in,-7335782716514861380,202686077531745
accept-in,4894346992003882676,202686079175983
accept-in,4894346992003882676,202686079177118
accept-in,-8464484215033158156,202686080820107
accept-in,-8464484215033158156,202686080821330
accept-in,-2253530349907460499,202686082510072
accept-in,-2253530349907460499,202686082511360
accept-in,5443095354679885935,202686084195523
accept-in,5443095354679885935,202686084196595
accept-in,5642541397307994176,202686085868485
accept-in,5642541397307994176,202686085869594
accept-in,-8289658872948136350,202686087529955
accept-in,-8289658872948136350,202686087530955
accept-in,-1467942375859930243,202686089334065
accept-in,-1467942375859930243,202686089335242
accept-in,6194066390189055949,202686090811718
accept-in,6194066390189055949,202686090812754
accept-in,-7587834353138840411,202686092501873
accept-in,-7587834353138840411,202686092502934
accept-in,-6602149884009806532,202686094061342
accept-in,-6602149884009806532,202686094062415
accept-in,4114866620058957165,202686095698521
accept-in,4114866620058957165,202686095699519
accept-in,-6462811049467869630,202686097328664
accept-in,-6462811049467869630,202686097329619
accept-in,6073241624202737877,202686099021200
accept-in,6073241624202737877,202686099022339
accept-in,1434452451271563206,202686100622895
accept-in,1434452451271563206,202686100635231
accept-in,2608735706318898000,202686102252647
accept-in,2608735706318898000,202686102253722
accept-in,6124738850849295997,202686103885180
accept-in,6124738850849295997,202686103886433
accept-in,-8998687750046674815,202686105529228
accept-in,-8998687750046674815,202686105530373
accept-in,-7316942473140850498,202686107124758
accept-in,-7316942473140850498,202686107125857
accept-in,5873256669864463633,202686108774650
accept-in,5873256669864463633,202686108775672
accept-in,-5245112771449311708,202686110405304
accept-in,-5245112771449311708,202686110406298
accept-in,-6066286516237993486,202686112201149
accept-in,-6066286516237993486,202686112202455
accept-in,-8716966909820037397,202686113728091
accept-in,-8716966909820037397,202686113729270
accept-in,8956394457146402510,202686115530627
accept-in,8956394457146402510,202686115531775
accept-in,-8164659042539148813,202686119196460
accept-in,-8164659042539148813,202686119197810
accept-in,-7958086681835555477,202686119199111
accept-in,-7958086681835555477,202686119199776
accept-in,-3040844657472194543,202686120482724
accept-in,-3040844657472194543,202686120483985
accept-in,2172919072892650253,202686122067478
accept-in,2172919072892650253,202686122068575
accept-in,636585413981246305,202686123733028
accept-in,636585413981246305,202686123734149
accept-in,-8231338174849071894,202686125449996
accept-in,-8231338174849071894,202686125450977
accept-in,-6796047670851512277,202686127086638
accept-in,-6796047670851512277,202686127087708
accept-in,-6755598416859090931,202686128748674
accept-in,-6755598416859090931,202686128749759
accept-in,-4324817161550533978,202686130455615
accept-in,-4324817161550533978,202686130456665
accept-in,-8628804403217119806,202686132157743
accept-in,-8628804403217119806,202686132159205
accept-in,8174832663502176155,202686133725702
accept-in,8174832663502176155,202686133726969
accept-in,9017654360074360019,202686135423504
accept-in,9017654360074360019,202686135424638
accept-in,125535968782859742,202686137062555
accept-in,125535968782859742,202686137063630
accept-in,6088299888991920406,202686138739229
accept-in,6088299888991920406,202686138740270
accept-in,7463588096546222337,202686140547071
accept-in,7463588096546222337,202686140548231
accept-in,148259114505370261,202686142078011
accept-in,148259114505370261,202686142079187
accept-in,-5998584492397878640,202686143661210
accept-in,-5998584492397878640,202686143662272
accept-in,1224508744277516559,202686145413161
accept-in,1224508744277516559,202686145414345
accept-in,-7504231290566082280,202686146990979
accept-in,-7504231290566082280,202686146992043
accept-in,-5179432662721257714,202686148688517
accept-in,-5179432662721257714,202686148689637
accept-in,-838003625818623323,202686150348611
accept-in,-838003625818623323,202686150349798
accept-in,2820229825122532265,202686152031703
accept-in,2820229825122532265,202686152033054
accept-in,408575117013536347,202686153688254
accept-in,408575117013536347,202686153689266
accept-in,-5346673448397963957,202686155442733
accept-in,-5346673448397963957,202686155443913
accept-in,5345905528475787160,202686157075485
accept-in,5345905528475787160,202686157076581
accept-in,7915588792154249531,202686158969577
accept-in,7915588792154249531,202686158970683
accept-in,-6873427845135992160,202686160493411
accept-in,-6873427845135992160,202686160494408
accept-in,5124859615779968563,202686161955350
accept-in,5124859615779968563,202686161956422
accept-in,68867582360245771,202686163674038
accept-in,68867582360245771,202686163675126
accept-in,-409875071898047916,202686165295000
accept-in,-409875071898047916,202686165296062
accept-in,-3816146981368827297,202686166962789
accept-in,-3816146981368827297,202686166972807
accept-in,2674286952267714671,202686170441420
accept-in,2674286952267714671,202686170442726
accept-in,-1888406175127413109,202686170444082
accept-in,-1888406175127413109,202686170444741
accept-in,5496240131135180158,202686172095667
accept-in,5496240131135180158,202686172096789
accept-in,-3117920165621011633,202686173634589
accept-in,-3117920165621011633,202686173635641
accept-in,5697209167224761158,202686175270413
accept-in,5697209167224761158,202686175271430
accept-in,-3267444638621160876,202686177170098
accept-in,-3267444638621160876,202686177171166
accept-in,3451669925790336740,202686179349904
accept-in,3451669925790336740,202686179350941
accept-in,2646966700658431566,202686180437862
accept-in,2646966700658431566,202686180438965
accept-in,-7998564066943574488,202686182088495
accept-in,-7998564066943574488,202686182089540
accept-in,9134295021034171031,202686183757253
accept-in,9134295021034171031,202686183758486
accept-in,-7593405987782216936,202686185412195
accept-in,-7593405987782216936,202686185413282
accept-in,5179018855666037298,202686187112542
accept-in,5179018855666037298,202686187113715
accept-in,-1978590586546811682,202686188796177
accept-in,-1978590586546811682,202686188797320
accept-in,-3118390765087577150,202686190531458
accept-in,-3118390765087577150,202686190532461
accept-in,1699157445232255948,202686192101365
accept-in,1699157445232255948,202686192102405
accept-in,-6194484440040254196,202686193861977
accept-in,-6194484440040254196,202686193863009
