accept-in,6560073544018733012,95125806809669
accept-in,6560073544018733012,95125806811097
accept-in,-4629701695898981671,95125810997781
accept-in,-4629701695898981671,95125810999064
accept-in,8401865738534611960,95125815178593
accept-in,8401865738534611960,95125815179998
accept-in,-3332482315278341413,95125819364938
accept-in,-3332482315278341413,95125819371777
accept-in,1529358168863403979,95125823486452
accept-in,1529358168863403979,95125823487747
accept-in,9026578168334267536,95125827640154
accept-in,9026578168334267536,95125827641687
accept-in,1269666065568095186,95125831865527
accept-in,1269666065568095186,95125831866886
accept-in,7075646729983919794,95125836027950
accept-in,7075646729983919794,95125836029297
accept-in,-6813360952002647605,95125840181951
accept-in,-6813360952002647605,95125840183462
accept-in,6626593909221205878,95125844354818
accept-in,6626593909221205878,95125844361077
accept-in,-1074743896492856824,95125848575014
accept-in,-1074743896492856824,95125848576535
accept-in,-1885271249755472726,95125852787778
accept-in,-1885271249755472726,95125852789205
accept-in,413309289114216634,95125856901425
accept-in,413309289114216634,95125856902738
accept-in,2433081472922990323,95125861184833
accept-in,2433081472922990323,95125861186176
accept-in,-884456037403980503,95125865286970
accept-in,-884456037403980503,95125865288213
accept-in,-112823061004311857,95125869455496
accept-in,-112823061004311857,95125869456875
accept-in,8807550470201017416,95125873676550
accept-in,8807550470201017416,95125873677829
accept-in,6575756437267956551,95125877832237
accept-in,6575756437267956551,95125877833509
accept-in,-3099356120859619552,95125882005143
accept-in,-3099356120859619552,95125882006588
accept-in,6682707372736895422,95125886133023
accept-in,6682707372736895422,95125886134373
accept-in,8008258788881884688,95125890351230
accept-in,8008258788881884688,95125890352482
accept-in,3872229662200566731,95125894563410
accept-in,3872229662200566731,95125894564850
accept-in,-6570195810033248436,95125898727378
accept-in,-6570195810033248436,95125898728695
accept-in,-4851513353559910475,95125902907316
accept-in,-4851513353559910475,95125902908783
accept-in,-2048390687667420969,95125907045786
accept-in,-2048390687667420969,95125907047168
accept-in,-4399802651361262332,95125911218782
accept-in,-4399802651361262332,95125911224599
accept-in,-9205283380452145642,95125915457894
accept-in,-9205283380452145642,95125915459154
accept-in,8479404128302073142,95125919589264
accept-in,8479404128302073142,95125919595430
accept-in,-8859003445875688024,95125923721788
accept-in,-8859003445875688024,95125923723503
accept-in,8022991105382685126,95125928005120
accept-in,8022991105382685126,95125928006933
accept-in,8875807122130254556,95125932109997
accept-in,8875807122130254556,95125932111565
accept-in,9004051645325260209,95125936306517
accept-in,9004051645325260209,95125936307893
accept-in,-8097472803453623748,95125940422264
accept-in,-8097472803453623748,95125940423768
accept-in,1974696972942822718,95125944633236
accept-in,1974696972942822718,95125944634702
accept-in,3007438154701549575,95125948757558
accept-in,3007438154701549575,95125948759054
accept-in,3429381260181051583,95125952991827
accept-in,3429381260181051583,95125952993502
accept-in,-3635860748166375949,95125957177933
accept-in,-3635860748166375949,95125957179724
accept-in,1515831244770584647,95125961348673
accept-in,1515831244770584647,95125961350227
accept-in,-5931755555274604601,95125965474080
accept-in,-5931755555274604601,95125965475767
accept-in,-7989068525783411497,95125969676140
accept-in,-7989068525783411497,95125969677887
accept-in,9024754635807371425,95125973874612
accept-in,9024754635807371425,95125973876187
accept-in,7355269029122276646,95125977990032
accept-in,7355269029122276646,95125977991430
accept-in,-9219247629998397405,95125982154479
accept-in,-9219247629998397405,95125982155839
accept-in,4624527906493082466,95125986376052
accept-in,4624527906493082466,95125986377551
accept-in,3917028992218539564,95125990550885
accept-in,3917028992218539564,95125990552263
accept-in,-8693958024386729936,95125994877373
accept-in,-8693958024386729936,95125994901192
accept-in,7511544347676166567,95125998861713
accept-in,7511544347676166567,95125998863116
accept-in,-5836783094805234382,95126003057459
accept-in,-5836783094805234382,95126003058943
accept-in,-8561622409294006854,95126007222869
accept-in,-8561622409294006854,95126007224288
accept-in,-4391689882436942348,95126011383088
accept-in,-4391689882436942348,95126011389358
accept-in,2994788050545875647,95126015552590
accept-in,2994788050545875647,95126015553935
accept-in,-1992154100262138298,95126019776099
accept-in,-1992154100262138298,95126019777366
accept-in,1471442218075236411,95126023918062
accept-in,1471442218075236411,95126023919355
accept-in,3766659403900085707,95126028219135
accept-in,3766659403900085707,95126028220748
accept-in,-3846883540165211357,95126032256897
accept-in,-3846883540165211357,95126032258252
accept-in,-7603691906897678726,95126036489053
accept-in,-7603691906897678726,95126036490502
accept-in,-5205259355329932155,95126040647272
accept-in,-5205259355329932155,95126040648650
accept-in,587170682664906396,95126044881717
accept-in,587170682664906396,95126044882998
accept-in,628599467636516000,95126049018695
accept-in,628599467636516000,95126049020095
accept-in,2339279236407050617,95126053223481
accept-in,2339279236407050617,95126053224726
accept-in,7195998825538486269,95126057405635
accept-in,7195998825538486269,95126057407067
accept-in,8978108459922423783,95126061582558
accept-in,8978108459922423783,95126061584030
accept-in,6451566227314808286,95126065760576
accept-in,6451566227314808286,95126065762006
accept-in,-8545742717642881236,95126069910854
accept-in,-8545742717642881236,95126069917099
accept-in,5836658222443013253,95126074072473
accept-in,5836658222443013253,95126074074335
accept-in,6906336891099433290,95126078254074
accept-in,6906336891099433290,95126078255904
accept-in,-7501022343672643431,95126082459806
accept-in,-7501022343672643431,95126082461344
accept-in,-8511029510825653699,95126086598482
accept-in,-8511029510825653699,95126086599912
accept-in,6415931201062170930,95126090792707
accept-in,6415931201062170930,95126090794235
accept-in,1890340084112467736,95126094989231
accept-in,1890340084112467736,95126094990761
accept-in,-3937505741725236039,95126099175249
accept-in,-3937505741725236039,95126099176726
accept-in,1701707332256243467,95126103397256
accept-in,1701707332256243467,95126103398926
accept-in,7383971106739058358,95126107538368
accept-in,7383971106739058358,95126107539636
accept-in,2017004486307910721,95126111687129
accept-in,2017004486307910721,95126111688572
accept-in,600962619783776268,95126115900629
accept-in,600962619783776268,95126115901892
accept-in,-2307909611829063141,95126120058722
accept-in,-2307909611829063141,95126120060172
accept-in,6500000309242752380,95126124167689
accept-in,6500000309242752380,95126124169039
accept-in,6906871195017553593,95126128459432
accept-in,6906871195017553593,95126128461031
accept-in,-3873220869744657931,95126132649859
accept-in,-3873220869744657931,95126132651376
accept-in,-5673152437790517874,95126136749087
accept-in,-5673152437790517874,95126136750482
accept-in,-6244112825423581622,95126140963951
accept-in,-6244112825423581622,95126140965426
accept-in,4013270456634588565,95126145186165
accept-in,4013270456634588565,95126145188037
accept-in,-408923516363981608,95126149373005
accept-in,-408923516363981608,95126149374790
accept-in,-4567356352453107631,95126153508910
accept-in,-4567356352453107631,95126153510355
accept-in,-6943073626074769183,95126157667759
accept-in,-6943073626074769183,95126157669287
accept-in,408130405155452716,95126161847412
accept-in,408130405155452716,95126161848953
accept-in,-8000942991378801565,95126166139755
accept-in,-8000942991378801565,95126166141235
accept-in,-4428984730741211728,95126170216214
accept-in,-4428984730741211728,95126170217730
accept-in,-4131159935495142181,95126174468205
accept-in,-4131159935495142181,95126174469854
accept-in,-8348929069491959266,95126178584026
accept-in,-8348929069491959266,95126178585518
accept-in,2823610078617267314,95126182804922
accept-in,2823610078617267314,95126182806857
accept-in,-508330051186680307,95126186929482
accept-in,-508330051186680307,95126186931194
accept-in,-8498979449670221998,95126191098343
accept-in,-8498979449670221998,95126191100107
accept-in,-6742102003453865645,95126195295040
accept-in,-6742102003453865645,95126195296673
accept-in,-9067025958701901987,95126199446343
accept-in,-9067025958701901987,95126199447948
accept-in,564132806946043198,95126203722576
accept-in,564132806946043198,95126203724190
accept-in,-3687133579661226708,95126207869449
accept-in,-3687133579661226708,95126207871175
accept-in,-7712657156476630980,95126212019254
accept-in,-7712657156476630980,95126212020885
accept-in,-8953056768253048830,95126216204106
accept-in,-8953056768253048830,95126216205562
accept-in,-4351431765321680380,95126220430598
accept-in,-4351431765321680380,95126220432245
accept-in,-3025358792496427828,95126224556753
accept-in,-3025358792496427828,95126224558248
accept-in,-8841420892914022011,95126228746697
accept-in,-8841420892914022011,95126228748125
accept-in,5666815137411057197,95126233140103
accept-in,5666815137411057197,95126233141499
accept-in,6256634417240165666,95126237179225
accept-in,6256634417240165666,95126237180588
accept-in,-3037781865990269921,95126241243514
accept-in,-3037781865990269921,95126241245070
accept-in,-4680976741917510388,95126245391427
accept-in,-4680976741917510388,95126245392707
accept-in,-3435790404692734007,95126249586426
accept-in,-3435790404692734007,95126249587752
accept-in,-3331333489372307335,95126253745113
accept-in,-3331333489372307335,95126253751571
accept-in,188109016451243563,95126257928168
accept-in,188109016451243563,95126257940756
accept-in,4177489666050217402,95126262086461
accept-in,4177489666050217402,95126262088227
accept-in,-3078138268058777421,95126266225121
accept-in,-3078138268058777421,95126266226555
accept-in,-5457172480106504620,95126270406081
accept-in,-5457172480106504620,95126270407604
accept-in,2660317845545704404,95126274569940
accept-in,2660317845545704404,95126274571318
accept-in,-7483211624268903161,95126278729819
accept-in,-7483211624268903161,95126278731179
accept-in,5898003691941261779,95126282888106
accept-in,5898003691941261779,95126282889946
accept-in,-5448003543470479756,95126287109634
accept-in,-5448003543470479756,95126287111126
accept-in,-805063461660118867,95126291303854
accept-in,-805063461660118867,95126291305206
accept-in,3109229080778956443,95126295459408
accept-in,3109229080778956443,95126295460521
accept-in,-6869446165641905375,95126299631437
accept-in,-6869446165641905375,95126299633109
accept-in,-5407104225194139369,95126303842580
accept-in,-5407104225194139369,95126303854009
accept-in,8453592398502363490,95126307999058
accept-in,8453592398502363490,95126308000610
accept-in,886811489643624409,95126312196370
accept-in,886811489643624409,95126312197820
accept-in,-6325278527498979539,95126316349269
accept-in,-6325278527498979539,95126316350689
accept-in,-4456153134479824469,95126320554113
accept-in,-4456153134479824469,95126320555659
accept-in,2720952648972811094,95126324649909
accept-in,2720952648972811094,95126324651329
accept-in,-5100321255582312065,95126328844745
accept-in,-5100321255582312065,95126328846347
accept-in,-3091734733647439011,95126333002210
accept-in,-3091734733647439011,95126333003555
accept-in,-145173698265529244,95126337177702
accept-in,-145173698265529244,95126337179242
accept-in,-3998089143836149796,95126341317663
accept-in,-3998089143836149796,95126341318983
accept-in,-7596670528451077403,95126345546432
accept-in,-7596670528451077403,95126345548089
accept-in,-8480621920691939676,95126349676549
accept-in,-8480621920691939676,95126349678000
accept-in,2509841710762497680,95126353870797
accept-in,2509841710762497680,95126353872797
accept-in,-7040968463192367744,95126357994986
accept-in,-7040968463192367744,95126357996533
accept-in,3785670691329671202,95126362211222
accept-in,3785670691329671202,95126362212556
accept-in,-529625530908254765,95126366328997
accept-in,-529625530908254765,95126366330387
accept-in,5301954012923846775,95126370497764
accept-in,5301954012923846775,95126370504122
accept-in,6649954443106275111,95126374732668
accept-in,6649954443106275111,95126374733918
accept-in,5709061576366836362,95126378878579
accept-in,5709061576366836362,95126378879950
accept-in,7436456639557053933,95126383074062
accept-in,7436456639557053933,95126383075591
accept-in,7249227212501811025,95126387260186
accept-in,7249227212501811025,95126387261823
accept-in,2437963114475481124,95126391445426
accept-in,2437963114475481124,95126391447060
accept-in,902129905597593950,95126395637290
accept-in,902129905597593950,95126395638756
accept-in,-5958138686007863165,95126399805810
accept-in,-5958138686007863165,95126399807274
accept-in,5516852620417443635,95126404043381
accept-in,5516852620417443635,95126404044891
accept-in,2349494728083676552,95126408186516
accept-in,2349494728083676552,95126408188960
accept-in,8614865069574417495,95126412358286
accept-in,8614865069574417495,95126412364809
accept-in,3813507945981700217,95126416493464
accept-in,3813507945981700217,95126416494907
accept-in,4091253716021653235,95126420711033
accept-in,4091253716021653235,95126420712458
accept-in,4712303600383626938,95126424828443
accept-in,4712303600383626938,95126424829924
accept-in,-5856362810260643931,95126429069758
accept-in,-5856362810260643931,95126429071326
accept-in,-6199536449513400777,95126433262589
accept-in,-6199536449513400777,95126433264022
accept-in,-4678879297808899979,95126437446071
accept-in,-4678879297808899979,95126437447750
accept-in,5614036581335911856,95126441595769
accept-in,5614036581335911856,95126441597286
accept-in,5742577322762883306,95126445775447
accept-in,5742577322762883306,95126445776937
accept-in,8577306889599387156,95126449916125
accept-in,8577306889599387156,95126449917576
accept-in,-6760705557658386671,95126454052764
accept-in,-6760705557658386671,95126454058870
accept-in,-8124173824003367547,95126458265159
accept-in,-8124173824003367547,95126458266620
accept-in,-1710865685166446533,95126462405175
accept-in,-1710865685166446533,95126462406681
accept-in,1972940095572122171,95126466533197
accept-in,1972940095572122171,95126466534664
accept-in,-1858508750174262506,95126470678401
accept-in,-1858508750174262506,95126470683831
accept-in,7805903641999193087,95126474819671
accept-in,7805903641999193087,95126474821039
accept-in,-8715295537932917501,95126479031349
accept-in,-8715295537932917501,95126479033001
accept-in,6436008367095687754,95126483192406
accept-in,6436008367095687754,95126483195569
accept-in,-4025979131195031040,95126487364565
accept-in,-4025979131195031040,95126487365930
accept-in,8652941624886816286,95126491535255
accept-in,8652941624886816286,95126491536618
accept-in,-7594069576354721616,95126495732980
accept-in,-7594069576354721616,95126495734266
accept-in,6417294515985110934,95126499896743
accept-in,6417294515985110934,95126499898243
accept-in,-9062517015358445307,95126504050337
accept-in,-9062517015358445307,95126504063977
accept-in,9204059299698489357,95126508245698
accept-in,9204059299698489357,95126508247414
accept-in,1576308660304224129,95126512428202
accept-in,1576308660304224129,95126512429690
accept-in,7825188099238771364,95126518076058
accept-in,7825188099238771364,95126518077839
accept-in,5073551130367030207,95126521187592
accept-in,5073551130367030207,95126521189075
accept-in,6918509673024894787,95126525253615
accept-in,6918509673024894787,95126525255176
accept-in,-1754418341924522763,95126529143003
accept-in,-1754418341924522763,95126529144825
accept-in,928207697512553921,95126533290425
accept-in,928207697512553921,95126533291972
accept-in,-761080334527639959,95126537499327
accept-in,-761080334527639959,95126537500697
accept-in,-4616078339911540258,95126541660800
accept-in,-4616078339911540258,95126541662422
accept-in,8523846725858394740,95126545877087
accept-in,8523846725858394740,95126545883578
accept-in,4907228321061711791,95126550081823
accept-in,4907228321061711791,95126550083430
accept-in,-4611240403378985500,95126554223161
accept-in,-4611240403378985500,95126554224719
accept-in,-5862759245773223143,95126558436267
accept-in,-5862759245773223143,95126558437857
accept-in,-2390946758264020445,95126562607977
accept-in,-2390946758264020445,95126562609377
accept-in,4853531590493071168,95126566793704
accept-in,4853531590493071168,95126566795165
accept-in,4784415379174309726,95126570973190
accept-in,4784415379174309726,95126570975022
accept-in,-6239096404625813362,95126575127806
accept-in,-6239096404625813362,95126575129391
accept-in,-8270964159494348544,95126579268728
