accept-in,2695597657607992148,2982523412665
accept-in,2695597657607992148,2982523426514
accept-in,8562335897877760736,2982526955931
accept-in,8562335897877760736,2982526968867
accept-in,5691814455244751345,2982530539903
accept-in,5691814455244751345,2982530560065
accept-in,5192056455356016660,2982534175624
accept-in,5192056455356016660,2982534187437
accept-in,-5537819428296572281,2982537813650
accept-in,-5537819428296572281,2982537838034
accept-in,-7895719312409194441,2982541327332
accept-in,-7895719312409194441,2982541340787
accept-in,381938709833772425,2982544902150
accept-in,381938709833772425,2982544914469
accept-in,1914802562547415580,2982548520075
accept-in,1914802562547415580,2982548525050
accept-in,2120154777159846318,2982552184966
accept-in,2120154777159846318,2982552197395
accept-in,-4538528498967632084,2982555900128
accept-in,-4538528498967632084,2982555925237
accept-in,1210723644576187849,2982559566099
accept-in,1210723644576187849,2982559607314
accept-in,-3803537055548665000,2982563059724
accept-in,-3803537055548665000,2982563087957
accept-in,-8250094094758426982,2982566537351
accept-in,-8250094094758426982,2982566542037
accept-in,8786461420722583985,2982570123462
accept-in,8786461420722583985,2982570128576
accept-in,-6497504843683175703,2982573751548
accept-in,-6497504843683175703,2982573756648
accept-in,-9104518404532727764,2982577315897
accept-in,-9104518404532727764,2982577320841
accept-in,-1190529681473452521,2982580988645
accept-in,-1190529681473452521,2982581001050
accept-in,-8167123621929367434,2982584567230
accept-in,-8167123621929367434,2982584581377
accept-in,6853804907309349417,2982588169422
accept-in,6853804907309349417,2982588187319
accept-in,-7830870914758023808,2982591770500
accept-in,-7830870914758023808,2982591782753
accept-in,-8623102327562854038,2982595362040
accept-in,-8623102327562854038,2982595367182
accept-in,-1794956207859423162,2982598953236
accept-in,-1794956207859423162,2982598957815
accept-in,638946824001227742,2982602591301
accept-in,638946824001227742,2982602604166
accept-in,6694103233658301639,2982606118369
accept-in,6694103233658301639,2982606123964
accept-in,194790623268505966,2982609835425
accept-in,194790623268505966,2982609840696
accept-in,-8477776837050250581,2982613414387
accept-in,-8477776837050250581,2982613418809
accept-in,5237231616846677596,2982616954390
accept-in,5237231616846677596,2982616959855
accept-in,-1734557373019212240,2982620516976
accept-in,-1734557373019212240,2982620521889
accept-in,2863176723103714248,2982624117354
accept-in,2863176723103714248,2982624131666
accept-in,-4666007135106326772,2982627722724
accept-in,-4666007135106326772,2982627736367
accept-in,-2135342409318976751,2982631361763
accept-in,-2135342409318976751,2982631386286
accept-in,-93931372832737743,2982634961111
accept-in,-93931372832737743,2982634977501
accept-in,2524288589370396893,2982638665147
accept-in,2524288589370396893,2982638670984
accept-in,3835735378100442625,2982642116909
accept-in,3835735378100442625,2982642122323
accept-in,-5880595357506636995,2982645880682
accept-in,-5880595357506636995,2982646044320
accept-in,7619275687933758124,2982649395614
accept-in,7619275687933758124,2982649413157
accept-in,-6948224906910243813,2982653054632
accept-in,-6948224906910243813,2982653069399
accept-in,3654600058676868089,2982656779158
