accept-in,-7682813356969070090,2971188828616
accept-in,-7682813356969070090,2971188834393
accept-in,-1864794408866081330,2971192389494
accept-in,-1864794408866081330,2971192394762
accept-in,4636434459704547478,2971195945740
accept-in,4636434459704547478,2971195951445
accept-in,-3003640264643594109,2971199556700
accept-in,-3003640264643594109,2971199562617
accept-in,-6289681931147321843,2971203220587
accept-in,-6289681931147321843,2971203226891
accept-in,1055994411362866158,2971206739875
accept-in,1055994411362866158,2971206745773
accept-in,6508805776494191928,2971210343412
accept-in,6508805776494191928,2971210349221
accept-in,-786544383026620369,2971213939410
accept-in,-786544383026620369,2971213945709
accept-in,6772300464057363638,2971217546249
accept-in,6772300464057363638,2971217552485
accept-in,6449425887309339358,2971221180164
accept-in,6449425887309339358,2971221186487
accept-in,349828715909133971,2971224742581
accept-in,349828715909133971,2971224748061
accept-in,4930618006900328230,2971228358876
accept-in,4930618006900328230,2971228364760
accept-in,4488004699679680215,2971232097989
accept-in,4488004699679680215,2971232104881
accept-in,-5975545092228061498,2971235553848
accept-in,-5975545092228061498,2971235560150
accept-in,-1170179713911659241,2971239137163
accept-in,-1170179713911659241,2971239143613
accept-in,-3394142643404960896,2971242972874
accept-in,-3394142643404960896,2971242978231
accept-in,-8411174862350800883,2971246366641
accept-in,-8411174862350800883,2971246372814
accept-in,6637026827674623764,2971249967758
accept-in,6637026827674623764,2971249981204
accept-in,677864274584760338,2971253717623
accept-in,677864274584760338,2971253731498
accept-in,3124738606092969254,2971257152899
accept-in,3124738606092969254,2971257164215
accept-in,6834061847438852944,2971260733322
accept-in,6834061847438852944,2971260746584
accept-in,-2504712926012165841,2971264375099
accept-in,-2504712926012165841,2971264380990
accept-in,-7346106817608961814,2971268066244
accept-in,-7346106817608961814,2971268074422
accept-in,722584556498607932,2971271537249
accept-in,722584556498607932,2971271543685
accept-in,-7647080239500101990,2971275173863
accept-in,-7647080239500101990,2971275179636
accept-in,4782513062664671811,2971278750846
accept-in,4782513062664671811,2971278756678
accept-in,-1800787430799937079,2971282474639
accept-in,-1800787430799937079,2971282480100
accept-in,842320703646850221,2971285973561
accept-in,842320703646850221,2971285978588
accept-in,8110582820243546088,2971289566022
accept-in,8110582820243546088,2971289572183
accept-in,-3782627190748850907,2971293170444
accept-in,-3782627190748850907,2971293176524
accept-in,-2422389102826937115,2971296732346
accept-in,-2422389102826937115,2971296738356
accept-in,-5887161545909097215,2971300346622
accept-in,-5887161545909097215,2971300353091
accept-in,-165228338899149789,2971303989585
accept-in,-165228338899149789,2971303995455
accept-in,381735908899075000,2971308090605
accept-in,381735908899075000,2971308105328
accept-in,-6725919727693145724,2971311180569
accept-in,-6725919727693145724,2971311186941
accept-in,-3913647200035581888,2971314729674
accept-in,-3913647200035581888,2971314735971
accept-in,551710999336202338,2971318340224
accept-in,551710999336202338,2971318345836
accept-in,-960458981930109660,2971321975994
accept-in,-960458981930109660,2971321982171
accept-in,-1741518638595257507,2971325548256
accept-in,-1741518638595257507,2971325554758
accept-in,-6262719125225340502,2971329182187
accept-in,-6262719125225340502,2971329188030
accept-in,-5078366534584113416,2971332744679
accept-in,-5078366534584113416,2971332750084
accept-in,5077150275522696455,2971336342470
accept-in,5077150275522696455,2971336348377
accept-in,960591778127751317,2971339940243
