accept-in,5881371295683904260,2981104689377
accept-in,5881371295683904260,2981104713156
accept-in,-3068991442927206873,2981108297956
accept-in,-3068991442927206873,2981108447661
accept-in,-8453790266277650068,2981111878192
accept-in,-8453790266277650068,2981112083460
accept-in,4325743805052808291,2981116247620
accept-in,4325743805052808291,2981116264935
accept-in,-7337104325276745734,2981119267173
accept-in,-7337104325276745734,2981119281074
accept-in,3033410222038004570,2981122622936
accept-in,3033410222038004570,2981122632103
accept-in,-4481994244375715438,2981126227645
accept-in,-4481994244375715438,2981126241767
accept-in,1589789450394101477,2981129812324
accept-in,1589789450394101477,2981129821909
accept-in,7006270843343564030,2981134587387
accept-in,7006270843343564030,2981134604912
accept-in,-5649461885348934425,2981137120178
accept-in,-5649461885348934425,2981137152271
accept-in,-8023375313593419161,2981140604778
accept-in,-8023375313593419161,2981140628832
accept-in,-6407832055472568678,2981144323312
accept-in,-6407832055472568678,2981144330998
accept-in,-7401004868703782209,2981147814795
accept-in,-7401004868703782209,2981147823452
accept-in,-6321824442377532595,2981151430517
accept-in,-6321824442377532595,2981151451480
accept-in,-3199327191247764866,2981155019832
accept-in,-3199327191247764866,2981155030177
accept-in,1672303896617288749,2981158619036
accept-in,1672303896617288749,2981158628587
accept-in,2945574647947190788,2981162224622
accept-in,2945574647947190788,2981162244033
accept-in,4163982705151766038,2981165898209
accept-in,4163982705151766038,2981165905667
accept-in,-5912671326411207669,2981169452142
accept-in,-5912671326411207669,2981169459257
accept-in,3241418386525189389,2981173013866
accept-in,3241418386525189389,2981173042511
accept-in,7188926701741726263,2981176606658
accept-in,7188926701741726263,2981176615497
accept-in,-8270025381820755684,2981180223697
accept-in,-8270025381820755684,2981180230897
accept-in,-8365470407184602018,2981183927029
accept-in,-8365470407184602018,2981183935664
accept-in,-8533657914784998697,2981187430946
accept-in,-8533657914784998697,2981187453203
accept-in,7791242894011212656,2981191606081
accept-in,7791242894011212656,2981191628868
accept-in,6679732947480070647,2981194628570
accept-in,6679732947480070647,2981194656967
accept-in,-3033296827991036220,2981198371458
accept-in,-3033296827991036220,2981198391858
accept-in,8512970013192806774,2981201804913
accept-in,8512970013192806774,2981201823238
accept-in,7736672588514730395,2981205416777
accept-in,7736672588514730395,2981205449999
accept-in,7559411902923487252,2981209218769
accept-in,7559411902923487252,2981209229771
accept-in,3010511595827337778,2981212694677
accept-in,3010511595827337778,2981212722218
accept-in,6753548210261088834,2981216229634
accept-in,6753548210261088834,2981216237773
accept-in,-5191742564695615373,2981220074239
accept-in,-5191742564695615373,2981220100534
accept-in,2410430491722168801,2981223483651
accept-in,2410430491722168801,2981223503449
accept-in,-8268124941821012524,2981227006690
accept-in,-8268124941821012524,2981227026898
accept-in,1160683758255261354,2981232261151
accept-in,1160683758255261354,2981232282078
accept-in,9182153250187588355,2981234373070
accept-in,9182153250187588355,2981234394957
accept-in,4342065854736465390,2981237873149
accept-in,4342065854736465390,2981237883412
accept-in,2487517827302654207,2981241402951
accept-in,2487517827302654207,2981241420013
accept-in,9144065901559340221,2981245005879
accept-in,9144065901559340221,2981245046011
accept-in,-2475103920005688746,2981248609474
accept-in,-2475103920005688746,2981248618112
accept-in,-1783689608874468899,2981252264821
accept-in,-1783689608874468899,2981252273753
accept-in,5442103637939931590,2981255801218
accept-in,5442103637939931590,2981255826136
accept-in,-4385522659176637481,2981259378964
accept-in,-4385522659176637481,2981259410322
accept-in,-8271920960675305014,2981263031969
accept-in,-8271920960675305014,2981263057062
accept-in,-3997780943569473487,2981266739685
accept-in,-3997780943569473487,2981266748522
accept-in,6136193570329075361,2981270347497
accept-in,6136193570329075361,2981270363408
accept-in,-1975012769776418517,2981273799797
accept-in,-1975012769776418517,2981273822071
accept-in,3182661624233647009,2981277379542
accept-in,3182661624233647009,2981277398097
accept-in,8988428458118284581,2981281006566
accept-in,8988428458118284581,2981281015387
accept-in,-7284793065465508091,2981284633746
accept-in,-7284793065465508091,2981284641159
accept-in,7377295261346163439,2981288839333
accept-in,7377295261346163439,2981288903205
accept-in,-3390510560347089173,2981291786313
accept-in,-3390510560347089173,2981291795156
accept-in,1349782248262398956,2981295382586
accept-in,1349782248262398956,2981295397771
accept-in,7976724206022499668,2981298991638
accept-in,7976724206022499668,2981299010961
accept-in,4516894535466712854,2981302719387
accept-in,4516894535466712854,2981302727371
accept-in,-2981328675223845842,2981306213344
accept-in,-2981328675223845842,2981306240592
accept-in,-713443979787763939,2981309812576
accept-in,-713443979787763939,2981309829432
accept-in,2384844133142849832,2981313873008
accept-in,2384844133142849832,2981313882001
accept-in,8557217966926800425,2981317007238
accept-in,8557217966926800425,2981317037844
accept-in,6136860712516881710,2981320585986
accept-in,6136860712516881710,2981320604488
accept-in,-887732608307195057,2981324377531
accept-in,-887732608307195057,2981324385436
accept-in,-541476424295840261,2981328184653
accept-in,-541476424295840261,2981328192770
accept-in,930312560327517118,2981331467904
accept-in,930312560327517118,2981331475098
accept-in,4631956748672174790,2981335069734
accept-in,4631956748672174790,2981335076443
accept-in,-6213974654379059024,2981338599298
accept-in,-6213974654379059024,2981338615897
accept-in,-3720983690601417990,2981342232502
accept-in,-3720983690601417990,2981342252589
accept-in,-5397559167597042085,2981345781716
accept-in,-5397559167597042085,2981345797776
accept-in,-4599198439614905958,2981349416391
accept-in,-4599198439614905958,2981349425227
accept-in,-6646088394951763032,2981353186382
accept-in,-6646088394951763032,2981353209519
accept-in,-6070464283235043156,2981356674973
accept-in,-6070464283235043156,2981356684817
accept-in,5881006750078173184,2981360414423
accept-in,5881006750078173184,2981360422455
accept-in,-8782804877659477701,2981363791692
accept-in,-8782804877659477701,2981363824594
accept-in,-916496932676720999,2981367592845
accept-in,-916496932676720999,2981367618327
accept-in,-3293501831044293600,2981371024117
accept-in,-3293501831044293600,2981371045937
accept-in,7798808067655170421,2981374641863
accept-in,7798808067655170421,2981374662508
accept-in,-8442963870617323145,2981378206334
accept-in,-8442963870617323145,2981378227470
accept-in,1976217423815586254,2981381855650
accept-in,1976217423815586254,2981381863681
accept-in,5338393820973807965,2981385427368
accept-in,5338393820973807965,2981385438393
accept-in,-1362455211024461288,2981389188189
accept-in,-1362455211024461288,2981389206297
accept-in,-43658999409819297,2981392618731
accept-in,-43658999409819297,2981392629217
accept-in,-5911994305551126400,2981396235149
accept-in,-5911994305551126400,2981396242567
accept-in,-4105038675556879593,2981399810471
accept-in,-4105038675556879593,2981399843093
accept-in,1122217331482882097,2981403511463
accept-in,1122217331482882097,2981403535445
accept-in,-5864968025971318257,2981407016754
accept-in,-5864968025971318257,2981407035878
accept-in,-6769997820854923903,2981410693710
accept-in,-6769997820854923903,2981410714066
accept-in,9156337635007753992,2981414301907
accept-in,9156337635007753992,2981414321568
accept-in,2586407537318409978,2981417879116
accept-in,2586407537318409978,2981417897892
accept-in,-6154001935816170175,2981421447171
accept-in,-6154001935816170175,2981421456016
accept-in,-233230160141555231,2981425030520
accept-in,-233230160141555231,2981425043885
accept-in,6117688042010330254,2981428708878
accept-in,6117688042010330254,2981428724518
accept-in,-4082479137949401751,2981432219839
accept-in,-4082479137949401751,2981432229129
accept-in,3895543074856185871,2981435920205
accept-in,3895543074856185871,2981435928381
accept-in,-8958577018476693102,2981439511246
accept-in,-8958577018476693102,2981439545390
accept-in,2550853691746670448,2981442987765
accept-in,2550853691746670448,2981443023933
accept-in,-2077912859180330627,2981446621841
accept-in,-2077912859180330627,2981446641707
accept-in,-6048512761753276216,2981450289560
accept-in,-6048512761753276216,2981450300404
accept-in,8161447131612457917,2981453769097
accept-in,8161447131612457917,2981453789336
accept-in,-1675004237692579552,2981457394453
accept-in,-1675004237692579552,2981457466148
