accept-in,-2721642062340204179,319664630520543
accept-in,-2721642062340204179,319664630522860
accept-in,-987410412797628580,319664632131250
accept-in,-987410412797628580,319664632133497
accept-in,6934897559497040497,319664633598061
accept-in,6934897559497040497,319664633599060
accept-in,-3271894622167650390,319664635204443
accept-in,-3271894622167650390,319664635205483
accept-in,1289732500295923734,319664636722228
accept-in,1289732500295923734,319664636723398
accept-in,-6816678588469397953,319664638335501
accept-in,-6816678588469397953,319664638336494
accept-in,-5176984791233565068,319664639879323
accept-in,-5176984791233565068,319664639880323
accept-in,172448782391157559,319664641547405
accept-in,172448782391157559,319664641548728
accept-in,2240082592763878678,319664643033738
accept-in,2240082592763878678,319664643034858
accept-in,7646771162844495948,319664644575456
accept-in,7646771162844495948,319664644576618
accept-in,-7698741787801431665,319664646494232
accept-in,-7698741787801431665,319664646495386
accept-in,2861111468507313406,319664647764286
accept-in,2861111468507313406,319664647765421
accept-in,-2936987562011512918,319664649189998
accept-in,-2936987562011512918,319664649191083
accept-in,-3565444156496825109,319664650702291
accept-in,-3565444156496825109,319664650703313
accept-in,5910358053685538610,319664652236811
accept-in,5910358053685538610,319664652237923
accept-in,3384684560636158496,319664653848356
accept-in,3384684560636158496,319664653849400
accept-in,6166399182427588539,319664655419667
accept-in,6166399182427588539,319664655420723
accept-in,-9071519245848498657,319664656893886
accept-in,-9071519245848498657,319664656895003
accept-in,-5164076486024621232,319664658495978
accept-in,-5164076486024621232,319664658497119
accept-in,47537285079092157,319664659994457
accept-in,47537285079092157,319664659995735
accept-in,5320560706547663982,319664661494062
accept-in,5320560706547663982,319664661495253
accept-in,997546565228721410,319664663086916
accept-in,997546565228721410,319664663088014
accept-in,-5132142155553191319,319664664594850
accept-in,-5132142155553191319,319664664595930
accept-in,-1189217236604185435,319664666210662
accept-in,-1189217236604185435,319664666211681
accept-in,-9164088694593642471,319664667709901
accept-in,-9164088694593642471,319664667710976
accept-in,2517288392271913452,319664669286118
accept-in,2517288392271913452,319664669287200
accept-in,6225213544880613946,319664670823764
accept-in,6225213544880613946,319664670824791
accept-in,4285111660493959512,319664672386581
accept-in,4285111660493959512,319664672387693
accept-in,1483115014496633646,319664673950599
accept-in,1483115014496633646,319664673951532
accept-in,3658904278870802744,319664675635440
accept-in,3658904278870802744,319664675636418
accept-in,218554571605921795,319664677092195
accept-in,218554571605921795,319664677093362
accept-in,-6204698065557879561,319664678631850
accept-in,-6204698065557879561,319664678632933
accept-in,-2238025781613388281,319664680204166
accept-in,-2238025781613388281,319664680205228
accept-in,6143145187085844135,319664681760550
