accept-in,-2542262063863615036,2143734476869896
accept-in,-2542262063863615036,2143734476873395
accept-in,2106537098385274862,2143734479030073
accept-in,2106537098385274862,2143734479033148
accept-in,-4812718562264881200,2143734481157786
accept-in,-4812718562264881200,2143734481160688
accept-in,3862632641416686953,2143734483783246
accept-in,3862632641416686953,2143734483786883
accept-in,6671990180593821200,2143734485382105
accept-in,6671990180593821200,2143734485385162
accept-in,7353735840699601387,2143734487732703
accept-in,7353735840699601387,2143734487736226
accept-in,-2192684552587623731,2143734489694570
accept-in,-2192684552587623731,2143734489697933
accept-in,4981817010330085240,2143734491931344
accept-in,4981817010330085240,2143734491934951
accept-in,-2460382324689788912,2143734493994427
accept-in,-2460382324689788912,2143734493997950
accept-in,-3940908647759943819,2143734496142682
accept-in,-3940908647759943819,2143734496146358
accept-in,-8740168898766950688,2143734498216002
accept-in,-8740168898766950688,2143734498219111
accept-in,-3745032486083750661,2143734500431645
accept-in,-3745032486083750661,2143734500434830
accept-in,-7118907008315075920,2143734502527948
accept-in,-7118907008315075920,2143734502530950
accept-in,-7006533419356099172,2143734504686720
accept-in,-7006533419356099172,2143734504689811
accept-in,-3593377640156660676,2143734507072027
accept-in,-3593377640156660676,2143734507075291
accept-in,1235323202258458454,2143734509249118
accept-in,1235323202258458454,2143734509252463
accept-in,-1588422280730573403,2143734511456004
accept-in,-1588422280730573403,2143734511459648
accept-in,-4902768320440669041,2143734513601379
accept-in,-4902768320440669041,2143734513604801
accept-in,-5570678312904805477,2143734515715461
accept-in,-5570678312904805477,2143734515718571
accept-in,4433106057885231223,2143734517901175
accept-in,4433106057885231223,2143734517904157
accept-in,-1294295470635339627,2143734519988173
accept-in,-1294295470635339627,2143734519991367
accept-in,-3815606646376962699,2143734522709813
accept-in,-3815606646376962699,2143734522713109
accept-in,4210436717503699081,2143734524379026
accept-in,4210436717503699081,2143734524389868
accept-in,3691513480642661439,2143734526560841
accept-in,3691513480642661439,2143734526564780
accept-in,5409806163691729931,2143734528664129
accept-in,5409806163691729931,2143734528667315
accept-in,-8885462285729692412,2143734530695277
accept-in,-8885462285729692412,2143734530698490
accept-in,-4560947543936631277,2143734532823040
accept-in,-4560947543936631277,2143734532826186
accept-in,4695256709351866292,2143734535032370
accept-in,4695256709351866292,2143734535035613
accept-in,-5259353287161064664,2143734537171718
accept-in,-5259353287161064664,2143734537174750
accept-in,4059592774738742250,2143734539427498
accept-in,4059592774738742250,2143734539430727
accept-in,2945348989766231149,2143734541512140
accept-in,2945348989766231149,2143734541515392
accept-in,3655881359222819126,2143734543814179
accept-in,3655881359222819126,2143734543817273
accept-in,1493869448923757401,2143734545881402
accept-in,1493869448923757401,2143734545884951
accept-in,-2785105085829148775,2143734548079440
accept-in,-2785105085829148775,2143734548082691
accept-in,6937286979161423089,2143734550152299
accept-in,6937286979161423089,2143734550155464
accept-in,-7521914828465871609,2143734552363114
accept-in,-7521914828465871609,2143734552366255
accept-in,-5041096908176137398,2143734555372881
accept-in,-5041096908176137398,2143734555376418
accept-in,911962535474112138,2143734556688361
accept-in,911962535474112138,2143734556691552
accept-in,190195858923700017,2143734558933668
accept-in,190195858923700017,2143734558936711
accept-in,7148040198059602189,2143734561048559
accept-in,7148040198059602189,2143734561051677
accept-in,3610830771384255316,2143734563212793
accept-in,3610830771384255316,2143734563215847
accept-in,7237439949397235928,2143734565415101
accept-in,7237439949397235928,2143734565418496
accept-in,1513099079896831743,2143734567592756
accept-in,1513099079896831743,2143734567595817
accept-in,-2638128477740631836,2143734569764580
accept-in,-2638128477740631836,2143734569768226
accept-in,-7651014797046029715,2143734571847884
accept-in,-7651014797046029715,2143734571851124
accept-in,190018766177567456,2143734574105028
accept-in,190018766177567456,2143734574108373
accept-in,5435215483653679834,2143734576165216
accept-in,5435215483653679834,2143734576176578
accept-in,8867297538542189816,2143734578368134
accept-in,8867297538542189816,2143734578371368
accept-in,-4973976167140403561,2143734580558669
accept-in,-4973976167140403561,2143734580562028
accept-in,-7202356448171697147,2143734582700941
accept-in,-7202356448171697147,2143734582704279
accept-in,8761226759947155900,2143734584890512
accept-in,8761226759947155900,2143734584893732
accept-in,-3775953483405242041,2143734586955109
accept-in,-3775953483405242041,2143734586958404
accept-in,5581256888457114116,2143734589048611
accept-in,5581256888457114116,2143734589051754
accept-in,-2077524897260739537,2143734591278845
accept-in,-2077524897260739537,2143734591282651
accept-in,1275213753696467158,2143734593357835
accept-in,1275213753696467158,2143734593360958
accept-in,1987391977695300288,2143734595549114
accept-in,1987391977695300288,2143734595552186
accept-in,-8289855103093209303,2143734597722617
accept-in,-8289855103093209303,2143734597725964
accept-in,-7398897145000073341,2143734599893404
accept-in,-7398897145000073341,2143734599896942
accept-in,5125075388417351736,2143734602006081
accept-in,5125075388417351736,2143734602009127
accept-in,-6516273673951695259,2143734604180518
accept-in,-6516273673951695259,2143734604183643
accept-in,-5593758302710209759,2143734607015811
accept-in,-5593758302710209759,2143734607018994
accept-in,7106421005178998830,2143734609175160
accept-in,7106421005178998830,2143734609178346
accept-in,-5605355847267007389,2143734611368434
accept-in,-5605355847267007389,2143734611371549
accept-in,8419802247091682787,2143734613505285
accept-in,8419802247091682787,2143734613508350
accept-in,-1128036805030029658,2143734615648332
accept-in,-1128036805030029658,2143734615651500
accept-in,-8014948609775038604,2143734617798574
accept-in,-8014948609775038604,2143734617802168
accept-in,6892420068570371916,2143734619958908
accept-in,6892420068570371916,2143734619962109
accept-in,-8504162873144895015,2143734621996888
accept-in,-8504162873144895015,2143734622000241
accept-in,-4895773644823984761,2143734624108413
accept-in,-4895773644823984761,2143734624112149
accept-in,1948688138467577437,2143734626323737
accept-in,1948688138467577437,2143734626330164
accept-in,-6307387625757697504,2143734628463673
accept-in,-6307387625757697504,2143734628466723
accept-in,-2993855674920058952,2143734630667820
accept-in,-2993855674920058952,2143734630671083
accept-in,-7850610544375022762,2143734632691500
accept-in,-7850610544375022762,2143734632694731
accept-in,7591066497367462601,2143734634991968
accept-in,7591066497367462601,2143734634995796
accept-in,-8298282886920607091,2143734637076998
accept-in,-8298282886920607091,2143734637080250
accept-in,2518944039245351058,2143734639144955
accept-in,2518944039245351058,2143734639148149
accept-in,-6309788557796729685,2143734641320718
accept-in,-6309788557796729685,2143734641324013
accept-in,1110382211491578482,2143734643478674
accept-in,1110382211491578482,2143734643481968
accept-in,6474241633288213573,2143734645866090
accept-in,6474241633288213573,2143734645869229
accept-in,4317163745173700333,2143734647914786
accept-in,4317163745173700333,2143734647918103
accept-in,-1277808986583440604,2143734650056428
accept-in,-1277808986583440604,2143734650059666
accept-in,4883849299458870764,2143734652205197
accept-in,4883849299458870764,2143734652208386
accept-in,-8869380704722986986,2143734654366189
accept-in,-8869380704722986986,2143734654369187
accept-in,-3394126519997198258,2143734656582400
accept-in,-3394126519997198258,2143734656585410
accept-in,8987477311362392646,2143734658856577
accept-in,8987477311362392646,2143734658859716
accept-in,-6396255880497298441,2143734661147284
accept-in,-6396255880497298441,2143734661150351
accept-in,6664947362635780267,2143734663205539
accept-in,6664947362635780267,2143734663208886
accept-in,-5607997317522150473,2143734665407314
accept-in,-5607997317522150473,2143734665411060
accept-in,4518138308682410414,2143734667689054
accept-in,4518138308682410414,2143734667692405
accept-in,-4799806795788673914,2143734669724920
accept-in,-4799806795788673914,2143734669728395
accept-in,-5385474172569209008,2143734671986354
accept-in,-5385474172569209008,2143734671989581
accept-in,-6440273462251859076,2143734674127151
accept-in,-6440273462251859076,2143734674130297
accept-in,6842469081304528886,2143734676333365
accept-in,6842469081304528886,2143734676336381
accept-in,-7307563271289082361,2143734678488046
accept-in,-7307563271289082361,2143734678491605
accept-in,-1692993879931965760,2143734680566650
accept-in,-1692993879931965760,2143734680569667
accept-in,510908353797682994,2143734682735237
accept-in,510908353797682994,2143734682738796
accept-in,8064998031405718357,2143734684881919
accept-in,8064998031405718357,2143734684885229
accept-in,6232803295927618854,2143734687059320
accept-in,6232803295927618854,2143734687062625
accept-in,-3718862633683606866,2143734689220473
accept-in,-3718862633683606866,2143734689223871
accept-in,1901872602743085624,2143734691374319
accept-in,1901872602743085624,2143734691377357
accept-in,1283983741941006730,2143733620552182
accept-in,1283983741941006730,2143733620555401
accept-in,-4320639340934123485,2143733622674227
accept-in,-4320639340934123485,2143733622677475
accept-in,-1936548528401990645,2143733624773613
accept-in,-1936548528401990645,2143733624777014
accept-in,7202042641157584731,2143733627061580
accept-in,7202042641157584731,2143733627064957
accept-in,375718369431135405,2143733629187642
accept-in,375718369431135405,2143733629190786
accept-in,8129555769853645527,2143733631282598
accept-in,8129555769853645527,2143733631286378
accept-in,5134945562051494780,2143733633413274
accept-in,5134945562051494780,2143733633416631
accept-in,3130284634910846084,2143733635554017
accept-in,3130284634910846084,2143733635557616
accept-in,3318942410085753610,2143733637701912
accept-in,3318942410085753610,2143733637705312
accept-in,2442987789621557398,2143733640176619
accept-in,2442987789621557398,2143733640179788
accept-in,-2639674178682343773,2143733641925927
accept-in,-2639674178682343773,2143733641929546
accept-in,6521345098102118908,2143733644202930
accept-in,6521345098102118908,2143733644206812
accept-in,3086804359707067455,2143733646193795
accept-in,3086804359707067455,2143733646197131
accept-in,3561831372875808804,2143733648486675
accept-in,3561831372875808804,2143733648489776
accept-in,5161627714732402147,2143733650540587
accept-in,5161627714732402147,2143733650543705
accept-in,-5997318399017420232,2143733652811792
accept-in,-5997318399017420232,2143733652814899
accept-in,-2773232104186855475,2143733654980225
accept-in,-2773232104186855475,2143733654983437
accept-in,206148752999402092,2143733657075306
accept-in,206148752999402092,2143733657078861
accept-in,-5490829197009553555,2143733659064025
accept-in,-5490829197009553555,2143733659067156
accept-in,7546762822762404430,2143733661208555
accept-in,7546762822762404430,2143733661212065
accept-in,-8312646911240312019,2143733663375575
accept-in,-8312646911240312019,2143733663378876
accept-in,6708347363934359787,2143733665471142
accept-in,6708347363934359787,2143733665474560
accept-in,7776078734594732258,2143733667646542
accept-in,7776078734594732258,2143733667649867
accept-in,5542384820432626288,2143733669866109
accept-in,5542384820432626288,2143733669869479
accept-in,-5325097460110705818,2143733671909017
accept-in,-5325097460110705818,2143733671912288
accept-in,-8511108585091882318,2143733674217832
accept-in,-8511108585091882318,2143733674220734
accept-in,7194590956635582923,2143733676181216
accept-in,7194590956635582923,2143733676184527
