accept-in,-2485710615875982428,1963288052222160
accept-in,-2485710615875982428,1963288052224337
accept-in,-4163502686486939167,1963288052726041
accept-in,-4163502686486939167,1963288052728573
accept-in,4439806064904588479,1963288052732259
accept-in,4439806064904588479,1963288052732834
accept-in,-6545761896501253254,1963288052762217
accept-in,-6545761896501253254,1963288052763934
accept-in,-1506691215444646469,1963288053070441
accept-in,-1506691215444646469,1963288053072477
accept-in,4016613343010749583,1963288053233579
accept-in,4016613343010749583,1963288053235607
accept-in,409095121836937449,1963288053573945
accept-in,409095121836937449,1963288053581943
accept-in,4612440106229005487,1963288053609186
accept-in,4612440106229005487,1963288053610852
accept-in,-1990786199609564988,1963288053883057
accept-in,-1990786199609564988,1963288053885763
accept-in,-6376826191080212859,1963288053928823
accept-in,-6376826191080212859,1963288053930731
accept-in,2732493802256959140,1963288054161849
accept-in,2732493802256959140,1963288054163888
accept-in,-6422850249521955669,1963288054382419
accept-in,-6422850249521955669,1963288054384387
accept-in,338462695078421582,1963288054535573
accept-in,338462695078421582,1963288054537539
accept-in,9070462533016328491,1963288054713617
accept-in,9070462533016328491,1963288054716138
accept-in,-3487885827325707520,1963288054975210
accept-in,-3487885827325707520,1963288054977475
accept-in,-4188458145508289288,1963288055126689
accept-in,-4188458145508289288,1963288055128629
accept-in,-3881714978397453350,1963288055380946
accept-in,-3881714978397453350,1963288055383086
accept-in,-3781444694123452664,1963288055529779
accept-in,-3781444694123452664,1963288055531859
accept-in,7002595653369682914,1963288055792430
accept-in,7002595653369682914,1963288055795000
accept-in,1102673274103981826,1963288055900693
accept-in,1102673274103981826,1963288055903214
accept-in,3515774197038790833,1963288056029755
accept-in,3515774197038790833,1963288056031840
accept-in,3462106801183885844,1963288056256993
accept-in,3462106801183885844,1963288056259141
accept-in,5985746757041836772,1963288056736351
accept-in,5985746757041836772,1963288056738870
accept-in,3285172823093080019,1963288056762988
accept-in,3285172823093080019,1963288056763624
accept-in,-2468487478608469802,1963288056799838
accept-in,-2468487478608469802,1963288056800598
accept-in,-3670041271026974265,1963288056952154
accept-in,-3670041271026974265,1963288056954312
accept-in,-8809542578660444030,1963288057302167
accept-in,-8809542578660444030,1963288057304788
accept-in,-7200988855805834757,1963288057380032
accept-in,-7200988855805834757,1963288057381979
accept-in,7166907286353460673,1963288057634503
accept-in,7166907286353460673,1963288057636513
accept-in,7819069999091655868,1963288057816532
accept-in,7819069999091655868,1963288057818458
accept-in,4851655748498185629,1963288057968084
accept-in,4851655748498185629,1963288057970721
accept-in,8014124743621861552,1963288058196659
