accept-in,-507936601318104691,14386289523345826
accept-in,-507936601318104691,14386289523362956
accept-in,-8815553726469599837,14386289599489918
accept-in,-8815553726469599837,14386289599507834
accept-in,-2589717984735313960,14386289645004778
accept-in,-2589717984735313960,14386289645020836
accept-in,1087370485860986504,14386289654128881
accept-in,1087370485860986504,14386289654143448
accept-in,-1251413377117622500,14386289662010445
accept-in,-1251413377117622500,14386289662022018
accept-in,340407109579774942,14386289664979423
accept-in,340407109579774942,14386289664990273
accept-in,2612963192821354648,14386289707497072
accept-in,2612963192821354648,14386289707514270
accept-in,5681935048543752735,14386289712536124
accept-in,5681935048543752735,14386289712546166
accept-in,2449288845326649147,14386289713873069
accept-in,2449288845326649147,14386289713882129
accept-in,4930391926493642230,14386289714132921
accept-in,4930391926493642230,14386289714144136
accept-in,9085237761816846024,14386289721281006
accept-in,9085237761816846024,14386289721292619
accept-in,-6683834736294627912,14386289722835858
accept-in,-6683834736294627912,14386289722846459
accept-in,-6119418046261163475,14386289724959197
accept-in,-6119418046261163475,14386289724970522
accept-in,8807948281210945949,14386289747246727
accept-in,8807948281210945949,14386289747260462
accept-in,-66129700562714001,14386289752675878
accept-in,-66129700562714001,14386289752685369
accept-in,5702868116717502651,14386289755569627
accept-in,5702868116717502651,14386289755578429
accept-in,2570455767829882653,14386289800938078
accept-in,2570455767829882653,14386289800954948
accept-in,-1743105394924140628,14386289813714378
accept-in,-1743105394924140628,14386289813726197
accept-in,-3005376222040185710,14386289860695499
accept-in,-3005376222040185710,14386289860707297
accept-in,5829587396422865558,14386289861398381
accept-in,5829587396422865558,14386289861414235
accept-in,2159780071163800110,14386289878026865
accept-in,2159780071163800110,14386289878041118
accept-in,5996329070314463316,14386289880964212
accept-in,5996329070314463316,14386289880978001
accept-in,712442315765522298,14386289886230862
accept-in,712442315765522298,14386289886244060
accept-in,-2788240685661002395,14386289934339731
accept-in,-2788240685661002395,14386289934353613
accept-in,8851118534510216285,14386289936136260
accept-in,8851118534510216285,14386289936148518
accept-in,5735799788955433125,14386289938940144
accept-in,5735799788955433125,14386289938950841
accept-in,6228566960408104971,14386289951043008
accept-in,6228566960408104971,14386289951056772
accept-in,-5893592005706433533,14386289951628946
accept-in,-5893592005706433533,14386289951639973
accept-in,4880219544717748578,14386289964676572
accept-in,4880219544717748578,14386289964697468
accept-in,-7114169174063384382,14386289985314921
accept-in,-7114169174063384382,14386289985325702
accept-in,-124589136443209586,14386289987191888
accept-in,-124589136443209586,14386289987204697
accept-in,-6655842863549780116,14386290004614204
accept-in,-6655842863549780116,14386290004626924
accept-in,-5230122033545293217,14386290029711464
accept-in,-5230122033545293217,14386290029722680
accept-in,-2031971606194273157,14386290040096230
accept-in,-2031971606194273157,14386290040106419
accept-in,4777543555991712423,14386290072675635
accept-in,4777543555991712423,14386290072693369
accept-in,-7214051784706697637,14386290091406740
accept-in,-7214051784706697637,14386290091427351
accept-in,4241161309110212598,14386290104756191
accept-in,4241161309110212598,14386290104768174
accept-in,3467300158925702534,14386290162021657
accept-in,3467300158925702534,14386290162038273
accept-in,8983002231182966892,14386290179748864
accept-in,8983002231182966892,14386290179762575
accept-in,6752489563972247269,14386290198785958
accept-in,6752489563972247269,14386290198796273
accept-in,3733474277694166626,14386290205969413
accept-in,3733474277694166626,14386290205979347
accept-in,2677831399052832714,14386290234670534
accept-in,2677831399052832714,14386290234688972
accept-in,-1452131880316268249,14386290257291277
accept-in,-1452131880316268249,14386290257307827
accept-in,-849077454343038410,14386290274505463
accept-in,-849077454343038410,14386290274520826
accept-in,-1763795918203794583,14386290276125983
accept-in,-1763795918203794583,14386290276136624
accept-in,965688341698831458,14386290286730867
accept-in,965688341698831458,14386290286743201
accept-in,-7624846773119861473,14386290303825662
accept-in,-7624846773119861473,14386290303841524
accept-in,-5828961173924665650,14386290307668376
accept-in,-5828961173924665650,14386290307678123
