accept-in,-1116285148061083598,14371536410230598
accept-in,-1116285148061083598,14371536410250623
accept-in,-8099310645380540871,14371536511638245
accept-in,-8099310645380540871,14371536511649783
accept-in,-4291713340290716184,14371536572282806
accept-in,-4291713340290716184,14371536572292766
accept-in,-4590768528862767877,14371536584350756
accept-in,-4590768528862767877,14371536584355985
accept-in,6386681623971878751,14371536594809995
accept-in,6386681623971878751,14371536594814753
accept-in,-1910224020286737557,14371536598771188
accept-in,-1910224020286737557,14371536598780534
accept-in,7056550039966099711,14371536655401883
accept-in,7056550039966099711,14371536655411841
accept-in,7341881248894035935,14371536662069509
accept-in,7341881248894035935,14371536662074213
accept-in,4580355065642090282,14371536663851034
accept-in,4580355065642090282,14371536663859896
accept-in,4174931843322055951,14371536664245576
accept-in,4174931843322055951,14371536664250383
accept-in,-2160972693034053993,14371536673600696
accept-in,-2160972693034053993,14371536673609890
accept-in,8987013426852918807,14371536675655823
accept-in,8987013426852918807,14371536675663972
accept-in,-9192394210984686798,14371536678366655
accept-in,-9192394210984686798,14371536678370636
accept-in,-9115032950251839996,14371536708051527
accept-in,-9115032950251839996,14371536708060454
accept-in,3611088106073872751,14371536715244600
accept-in,3611088106073872751,14371536715249642
accept-in,-4469319898719496130,14371536719017730
accept-in,-4469319898719496130,14371536719021591
accept-in,-7181658897894040339,14371536779413860
accept-in,-7181658897894040339,14371536779418729
accept-in,3343140457265426860,14371536796430890
accept-in,3343140457265426860,14371536796435780
accept-in,2482541453122478002,14371536859012229
accept-in,2482541453122478002,14371536859019852
accept-in,-2533732004202375797,14371536859943782
accept-in,-2533732004202375797,14371536859946854
accept-in,7019610310552783563,14371536882119590
accept-in,7019610310552783563,14371536882124659
accept-in,-8791466439023822336,14371536885857306
accept-in,-8791466439023822336,14371536885861202
accept-in,-4279627935899232772,14371536892952744
accept-in,-4279627935899232772,14371536892956920
accept-in,-7957720433952443993,14371536957016450
accept-in,-7957720433952443993,14371536957024037
accept-in,-8886829323125217190,14371536959356007
accept-in,-8886829323125217190,14371536959360819
accept-in,1321148404097779772,14371536963006188
accept-in,1321148404097779772,14371536963010917
accept-in,2425498049500941644,14371536979110717
accept-in,2425498049500941644,14371536979115506
accept-in,-3827079650341965857,14371536979855454
accept-in,-3827079650341965857,14371536979861070
accept-in,-2629898021156386493,14371536997249548
accept-in,-2629898021156386493,14371536997254385
accept-in,-1425562582593643455,14371537024682949
accept-in,-1425562582593643455,14371537024687632
accept-in,636520112344273240,14371537027264527
accept-in,636520112344273240,14371537027268076
accept-in,1254800435551275856,14371537050201796
accept-in,1254800435551275856,14371537050205770
accept-in,-1737114270808772083,14371537083630426
accept-in,-1737114270808772083,14371537083635987
accept-in,-5139826308122586271,14371537097255439
accept-in,-5139826308122586271,14371537097262918
accept-in,8403709490721553278,14371537140727824
accept-in,8403709490721553278,14371537140736925
accept-in,2772102281036896885,14371537165725489
accept-in,2772102281036896885,14371537165748841
accept-in,4839599850881220528,14371537183456202
accept-in,4839599850881220528,14371537183464275
accept-in,-7007597047968472258,14371537259825797
accept-in,-7007597047968472258,14371537259836390
accept-in,7498923280132347024,14371537283374838
accept-in,7498923280132347024,14371537283378407
accept-in,3799178943208331813,14371537308703214
accept-in,3799178943208331813,14371537308706986
accept-in,-2854266767161186439,14371537318217416
accept-in,-2854266767161186439,14371537318221112
accept-in,-6808099647360999318,14371537356442231
accept-in,-6808099647360999318,14371537356450245
accept-in,-2077763738894728878,14371537386481629
accept-in,-2077763738894728878,14371537386485888
accept-in,6237094317508507050,14371537409389025
accept-in,6237094317508507050,14371537409393638
accept-in,-6742885833781911558,14371537411523906
accept-in,-6742885833781911558,14371537411527811
accept-in,5797326646563215519,14371537425663117
accept-in,5797326646563215519,14371537425668205
accept-in,-5867370249440900891,14371537448396923
accept-in,-5867370249440900891,14371537448401963
accept-in,2787676301260116562,14371537453479045
accept-in,2787676301260116562,14371537453483958
accept-in,-7251643403218650471,14371537475046009
accept-in,-7251643403218650471,14371537475051041
accept-in,-4383269923837454757,14371537493441985
accept-in,-4383269923837454757,14371537493447238
accept-in,-779732117124556927,14371537499608707
accept-in,-779732117124556927,14371537499612745
accept-in,4685274968624187753,14371537509512630
accept-in,4685274968624187753,14371537509516113
accept-in,2758342023089627672,14371537532289121
accept-in,2758342023089627672,14371537532292957
accept-in,-6572794916943368791,14371537555552902
accept-in,-6572794916943368791,14371537555558885
accept-in,-6576966609670080435,14371537564969587
accept-in,-6576966609670080435,14371537564974900
accept-in,5124569988091764016,14371537624694212
accept-in,5124569988091764016,14371537624701579
accept-in,-3653260874079897126,14371537626673525
accept-in,-3653260874079897126,14371537626682620
accept-in,5813045066315646057,14371537635583518
accept-in,5813045066315646057,14371537635587626
accept-in,-7044195778404580443,14371537641123713
accept-in,-7044195778404580443,14371537641127194
accept-in,-3481913731632252451,14371537666914223
accept-in,-3481913731632252451,14371537666921200
accept-in,4185038635000353708,14371537705200290
accept-in,4185038635000353708,14371537705205680
accept-in,8323858074899002212,14371537745378999
accept-in,8323858074899002212,14371537745388462
accept-in,1468729452752947265,14371537848020010
accept-in,1468729452752947265,14371537848032754
accept-in,591472709774588910,14371537896870213
accept-in,591472709774588910,14371537896880851
accept-in,1224180676447891703,14371537900197505
accept-in,1224180676447891703,14371537900201025
accept-in,-2753256224030337907,14371537920536264
accept-in,-2753256224030337907,14371537920540563
accept-in,-9111065184706950319,14371537930624123
accept-in,-9111065184706950319,14371537930627637
accept-in,8244132517677037350,14371537940851892
accept-in,8244132517677037350,14371537940855499
accept-in,1381310289115958650,14371537974727460
accept-in,1381310289115958650,14371537974734051
accept-in,-8745141047314100439,14371537996896838
accept-in,-8745141047314100439,14371537996903681
accept-in,-4770924811881238425,14371538013654718
accept-in,-4770924811881238425,14371538013661820
accept-in,-8521622430474532037,14371538029447784
accept-in,-8521622430474532037,14371538029452513
accept-in,3975133309319309250,14371538046788430
accept-in,3975133309319309250,14371538046795641
accept-in,-1278196011342618340,14371538133982734
accept-in,-1278196011342618340,14371538134002694
accept-in,619135014287451329,14371538146969737
accept-in,619135014287451329,14371538146973606
accept-in,-131646693598775947,14371538158373982
