accept-in,2001375288288626775,89353238424441
accept-in,2001375288288626775,89353238427262
accept-in,-8950718446793659786,89353242684056
accept-in,-8950718446793659786,89353242686696
accept-in,8682678898669172279,89353246912986
accept-in,8682678898669172279,89353246915517
accept-in,1033753412433779664,89353251136978
accept-in,1033753412433779664,89353251139673
accept-in,7525768392421291087,89353255339514
accept-in,7525768392421291087,89353255342029
accept-in,7294243114998589544,89353259489462
accept-in,7294243114998589544,89353259492245
accept-in,1274745523407447990,89353263676510
accept-in,1274745523407447990,89353263679258
accept-in,6401165515057606669,89353267887478
accept-in,6401165515057606669,89353267890044
accept-in,5397221373713452918,89353272112633
accept-in,5397221373713452918,89353272115346
accept-in,-7036462684411367415,89353276258530
accept-in,-7036462684411367415,89353276261213
accept-in,-8198341090917820452,89353280484185
accept-in,-8198341090917820452,89353280486787
accept-in,-1852891645539898405,89353284608456
accept-in,-1852891645539898405,89353284611100
accept-in,-3494344868361609817,89353288804043
accept-in,-3494344868361609817,89353288806708
accept-in,3325136223024247825,89353293023919
accept-in,3325136223024247825,89353293026390
accept-in,-722764821532067944,89353297142538
accept-in,-722764821532067944,89353297145181
accept-in,4422912205324688338,89353301320870
accept-in,4422912205324688338,89353301323890
accept-in,-6037226208806108782,89353305532886
accept-in,-6037226208806108782,89353305535626
accept-in,5999109738798796684,89353309758961
accept-in,5999109738798796684,89353309761809
accept-in,4963841793411944117,89353313891767
accept-in,4963841793411944117,89353313894188
accept-in,5902549754119940134,89353318083699
accept-in,5902549754119940134,89353318086399
accept-in,-4134206123692808936,89353322307334
accept-in,-4134206123692808936,89353322309928
accept-in,-3979278371929261632,89353326480439
accept-in,-3979278371929261632,89353326483029
accept-in,7195963304923216812,89353330701773
accept-in,7195963304923216812,89353330704635
accept-in,-6602855684360382719,89353334854553
accept-in,-6602855684360382719,89353334857289
accept-in,-7229420567497027240,89353339077156
accept-in,-7229420567497027240,89353339079858
accept-in,3293981418818035140,89353343268832
accept-in,3293981418818035140,89353343277008
accept-in,6570750433428521337,89353347497003
accept-in,6570750433428521337,89353347499859
accept-in,-7345949767770999189,89353351777408
accept-in,-7345949767770999189,89353351780257
accept-in,-825251495268961289,89353355858701
accept-in,-825251495268961289,89353355861510
accept-in,2320143112864359920,89353360036386
accept-in,2320143112864359920,89353360039046
accept-in,2775285906463962143,89353364187538
accept-in,2775285906463962143,89353364190217
accept-in,-2254128510216293904,89353368386598
accept-in,-2254128510216293904,89353368389386
accept-in,7062645392669784532,89353372560644
accept-in,7062645392669784532,89353372563623
accept-in,4490017047931241724,89353376752276
accept-in,4490017047931241724,89353376755347
accept-in,5128314804815255506,89353380949964
accept-in,5128314804815255506,89353380952726
accept-in,6412471156345721242,89353385343969
accept-in,6412471156345721242,89353385349856
accept-in,-2987252931355997571,89353389432422
accept-in,-2987252931355997571,89353389435544
accept-in,-8974679555376129553,89353396090736
accept-in,-8974679555376129553,89353396093798
accept-in,-1667589303175838610,89353397851153
accept-in,-1667589303175838610,89353397853971
accept-in,-6902977579239362685,89353401983543
accept-in,-6902977579239362685,89353401986291
accept-in,-5543703157206059139,89353408230446
accept-in,-5543703157206059139,89353408233549
accept-in,-2131366889739600792,89353410529492
accept-in,-2131366889739600792,89353410532492
accept-in,4662441303361766183,89353414519494
accept-in,4662441303361766183,89353414522246
accept-in,-5162154556412202165,89353418794103
accept-in,-5162154556412202165,89353418796804
accept-in,1608421222521273365,89353423044966
accept-in,1608421222521273365,89353423047843
accept-in,4765112231072817757,89353427321510
accept-in,4765112231072817757,89353427324228
accept-in,-1891516433703695164,89353431452213
accept-in,-1891516433703695164,89353431454989
accept-in,1303563125637492899,89353435705849
accept-in,1303563125637492899,89353435708718
accept-in,-1515819531565016476,89353439777362
accept-in,-1515819531565016476,89353439780185
accept-in,2726184064469602809,89353443974127
accept-in,2726184064469602809,89353443986624
accept-in,-3807585146909656240,89353448168611
accept-in,-3807585146909656240,89353448171353
accept-in,7781159341096168261,89353452499443
accept-in,7781159341096168261,89353452502421
accept-in,-3818067538710982751,89353456852185
accept-in,-3818067538710982751,89353456855051
accept-in,-7673078624809822980,89353460859280
accept-in,-7673078624809822980,89353460862004
accept-in,-2132309709562864982,89353465060766
