accept-in,-8805845527441936797,81951561521053
accept-in,-8805845527441936797,81951561522196
accept-in,-6811418693683804109,81951562681204
accept-in,-6811418693683804109,81951562682386
accept-in,-828380840381895467,81951563793698
accept-in,-828380840381895467,81951563794858
accept-in,-6372527224810924836,81951564958760
accept-in,-6372527224810924836,81951564959894
accept-in,6295553674711919780,81951566189664
accept-in,6295553674711919780,81951566194854
accept-in,3070727939977310307,81951567243477
accept-in,3070727939977310307,81951567244628
accept-in,-7581887722217858012,81951568385359
accept-in,-7581887722217858012,81951568386440
accept-in,4899286335270460427,81951569496086
accept-in,4899286335270460427,81951569497086
accept-in,5556431793841203229,81951570625603
accept-in,5556431793841203229,81951570626720
accept-in,-3235730279871985122,81951571719291
accept-in,-3235730279871985122,81951571720423
accept-in,628287831921944101,81951572830662
accept-in,628287831921944101,81951572831683
accept-in,-2667610362058115369,81951573965668
accept-in,-2667610362058115369,81951573966807
accept-in,2967588162459986827,81951575051762
accept-in,2967588162459986827,81951575052867
accept-in,-7667089903498991965,81951576174392
accept-in,-7667089903498991965,81951576175417
accept-in,-1340107049625621708,81951577294912
accept-in,-1340107049625621708,81951577296512
accept-in,-8756987199675642323,81951578402056
accept-in,-8756987199675642323,81951578403524
accept-in,-7979294684977326248,81951579701980
accept-in,-7979294684977326248,81951579703395
accept-in,-213892007371090535,81951580646421
accept-in,-213892007371090535,81951580647644
accept-in,-3235593176571641303,81951581714171
accept-in,-3235593176571641303,81951581715396
accept-in,8946243725173663003,81951582829616
accept-in,8946243725173663003,81951582830749
accept-in,-1216024013438612035,81951583970403
accept-in,-1216024013438612035,81951583971654
accept-in,-6059186354697279565,81951585186957
accept-in,-6059186354697279565,81951585188069
accept-in,-129970007544340577,81951586177225
accept-in,-129970007544340577,81951586178315
accept-in,-2786930197817446705,81951587258677
accept-in,-2786930197817446705,81951587259784
accept-in,-2120287489316328458,81951588387061
accept-in,-2120287489316328458,81951588388216
accept-in,4346516483525323562,81951589472115
accept-in,4346516483525323562,81951589473225
accept-in,-4094881826784249254,81951590609442
accept-in,-4094881826784249254,81951590610922
accept-in,-3946392629730138431,81951591697321
accept-in,-3946392629730138431,81951591698481
accept-in,3334964132906600961,81951592819189
accept-in,3334964132906600961,81951592824409
accept-in,4811319771608207803,81951593920278
accept-in,4811319771608207803,81951593921485
accept-in,-8892955073505556785,81951595047700
accept-in,-8892955073505556785,81951595048942
accept-in,-2637084029036573142,81951596139144
accept-in,-2637084029036573142,81951596140249
accept-in,3952696013871194456,81951597246690
accept-in,3952696013871194456,81951597248236
accept-in,-5063325661708238636,81951598324808
accept-in,-5063325661708238636,81951598326083
accept-in,8025194552032979597,81951599440333
accept-in,8025194552032979597,81951599441777
accept-in,4350480295769020988,81951600556596
accept-in,4350480295769020988,81951600557640
accept-in,-1021262806001188116,81951601692768
accept-in,-1021262806001188116,81951601694042
accept-in,1226967898612401269,81951603201566
accept-in,1226967898612401269,81951603202731
accept-in,5177420593932996816,81951603875032
accept-in,5177420593932996816,81951603876266
accept-in,214902401599117995,81951605339638
accept-in,214902401599117995,81951605340731
accept-in,3608749316779232338,81951606130662
accept-in,3608749316779232338,81951606132035
accept-in,4022663091689370065,81951607189400
accept-in,4022663091689370065,81951607194920
accept-in,8177665851069984983,81951608302982
accept-in,8177665851069984983,81951608304100
accept-in,9023060924902574781,81951609423668
accept-in,9023060924902574781,81951609424779
accept-in,-8047902010029815629,81951610501101
accept-in,-8047902010029815629,81951610502307
accept-in,6056027234470238243,81951611654520
accept-in,6056027234470238243,81951611656220
accept-in,3783657290900500357,81951612734034
accept-in,3783657290900500357,81951612735309
accept-in,4969747629072275080,81951613843115
accept-in,4969747629072275080,81951613844342
accept-in,5926952754487568994,81951614975619
accept-in,5926952754487568994,81951614976871
accept-in,8080835835042160089,81951616082553
accept-in,8080835835042160089,81951616083807
accept-in,-106735233358210259,81951617391362
accept-in,-106735233358210259,81951617392610
accept-in,-5114062125936785163,81951618427306
accept-in,-5114062125936785163,81951618428545
accept-in,4107671670299317372,81951619419953
accept-in,4107671670299317372,81951619421197
accept-in,-3810777628742815630,81951620519455
accept-in,-3810777628742815630,81951620520504
accept-in,-6365977977507019233,81951621631386
accept-in,-6365977977507019233,81951621632401
accept-in,4277412661697356216,81951622736363
accept-in,4277412661697356216,81951622737489
accept-in,5356419692202014370,81951623937376
accept-in,5356419692202014370,81951623938915
accept-in,-8837987307022306839,81951624978089
accept-in,-8837987307022306839,81951624979346
accept-in,9007825691883818236,81951626110419
accept-in,9007825691883818236,81951626111626
accept-in,-687151302220095475,81951627320872
accept-in,-687151302220095475,81951627321995
accept-in,1705354189493198753,81951628383817
accept-in,1705354189493198753,81951628384987
accept-in,-340883171140240234,81951630097092
accept-in,-340883171140240234,81951630098173
accept-in,1450331068127482793,81951630571712
accept-in,1450331068127482793,81951630572790
accept-in,-1812687534250346690,81951631680824
accept-in,-1812687534250346690,81951631681826
accept-in,-7084265361905230174,81951633079792
accept-in,-7084265361905230174,81951633080947
accept-in,4612369417879499829,81951633989820
accept-in,4612369417879499829,81951633990945
accept-in,5048442787407877633,81951635017024
accept-in,5048442787407877633,81951635018077
accept-in,5017230216594532409,81951636121545
accept-in,5017230216594532409,81951636122554
accept-in,3761302695111949534,81951637265946
accept-in,3761302695111949534,81951637267001
accept-in,9207266830188262961,81951638359786
accept-in,9207266830188262961,81951638360856
accept-in,3045613914490809094,81951639467678
accept-in,3045613914490809094,81951639468858
accept-in,3110221479847093753,81951640623977
accept-in,3110221479847093753,81951640625047
accept-in,5109091284729118448,81951641731206
accept-in,5109091284729118448,81951641732401
accept-in,-3464809326887974777,81951642797032
accept-in,-3464809326887974777,81951642798125
accept-in,-1551146921728972092,81951643924797
accept-in,-1551146921728972092,81951643925925
accept-in,-2535996053683626719,81951645053097
accept-in,-2535996053683626719,81951645054164
accept-in,-6955779935908156440,81951646139096
accept-in,-6955779935908156440,81951646140262
accept-in,2571271216652293886,81951647268652
accept-in,2571271216652293886,81951647269743
accept-in,-516393120061550989,81951648392205
accept-in,-516393120061550989,81951648393285
accept-in,1018820239194561515,81951649471535
accept-in,1018820239194561515,81951649472604
accept-in,2528824737008987071,81951650608230
accept-in,2528824737008987071,81951650609354
accept-in,-1582573672011187821,81951651816311
accept-in,-1582573672011187821,81951651817418
accept-in,-4393464905265778417,81951652856889
accept-in,-4393464905265778417,81951652857914
accept-in,-450656845482358346,81951654042756
accept-in,-450656845482358346,81951654043739
accept-in,-2432211030983505799,81951655050561
accept-in,-2432211030983505799,81951655051689
accept-in,-5149698550555635255,81951656215133
accept-in,-5149698550555635255,81951656216806
accept-in,-6557447448365622363,81951657309231
accept-in,-6557447448365622363,81951657310586
accept-in,-2263693069991506284,81951658373424
accept-in,-2263693069991506284,81951658374713
accept-in,-5286720264245903924,81951659494844
accept-in,-5286720264245903924,81951659496019
accept-in,3396974173688473620,81951661089121
accept-in,3396974173688473620,81951661090589
accept-in,2751947161382238986,81951662218033
accept-in,2751947161382238986,81951662223702
accept-in,-5385011187619634174,81951663400856
accept-in,-5385011187619634174,81951663402077
accept-in,-3768584585538629832,81951664445941
accept-in,-3768584585538629832,81951664447210
accept-in,-7202022915989398958,81951665532439
accept-in,-7202022915989398958,81951665533594
accept-in,2270666219053561320,81951666574502
accept-in,2270666219053561320,81951666575697
accept-in,-1244539278049636413,81951667680011
accept-in,-1244539278049636413,81951667681384
accept-in,3871699352124546225,81951668754723
accept-in,3871699352124546225,81951668755871
accept-in,4915545002379004689,81951669823173
accept-in,4915545002379004689,81951669824252
accept-in,5929157459043729875,81951670946089
accept-in,5929157459043729875,81951670947861
accept-in,4689014342413250422,81951672093975
accept-in,4689014342413250422,81951672095285
