accept-in,4673613255678541027,14727025578574
accept-in,4673613255678541027,14727025579866
accept-in,206781708124492498,14727027534380
accept-in,206781708124492498,14727027535680
accept-in,-2947458215777199503,14727029495633
accept-in,-2947458215777199503,14727029496987
accept-in,9086623237647025920,14727031440016
accept-in,9086623237647025920,14727031441417
accept-in,7519249786762493014,14727033453921
accept-in,7519249786762493014,14727033455416
accept-in,6758948193558178957,14727035375857
accept-in,6758948193558178957,14727035377162
accept-in,-4238341127403616943,14727037359069
accept-in,-4238341127403616943,14727037360437
accept-in,6317888275297925628,14727039297002
accept-in,6317888275297925628,14727039298471
accept-in,7969722635220393607,14727041349930
accept-in,7969722635220393607,14727041351251
accept-in,9105789574104183671,14727043232724
accept-in,9105789574104183671,14727043234064
accept-in,-8573286557379265504,14727045238244
accept-in,-8573286557379265504,14727045239607
accept-in,-8236030285790647118,14727047200743
accept-in,-8236030285790647118,14727047202136
accept-in,7911696231615449103,14727049171649
accept-in,7911696231615449103,14727049172887
accept-in,8250903338474439080,14727051157066
accept-in,8250903338474439080,14727051158290
accept-in,7367903810723463364,14727053165104
accept-in,7367903810723463364,14727053166348
accept-in,-4063467777622042226,14727055217924
accept-in,-4063467777622042226,14727055219058
accept-in,6202452604649208181,14727057120218
accept-in,6202452604649208181,14727057121424
accept-in,5320933405880302757,14727059059989
accept-in,5320933405880302757,14727059061180
accept-in,-8242560161091524386,14727061027787
accept-in,-8242560161091524386,14727061028997
accept-in,-1941384317806674563,14727063088261
accept-in,-1941384317806674563,14727063089491
accept-in,5784772990885775748,14727065084434
accept-in,5784772990885775748,14727065085696
accept-in,5658818178232514256,14727066960481
accept-in,5658818178232514256,14727066961738
accept-in,872384626679890301,14727068922437
accept-in,872384626679890301,14727068923669
accept-in,26983898601182060,14727070885388
accept-in,26983898601182060,14727070886613
accept-in,-7781328600501740507,14727072875741
accept-in,-7781328600501740507,14727072876952
accept-in,-1202272766340486874,14727074848765
accept-in,-1202272766340486874,14727074858684
accept-in,704708139097257286,14727076960847
accept-in,704708139097257286,14727076962087
accept-in,-81170611639561985,14727078808523
accept-in,-81170611639561985,14727078809756
accept-in,-2866348224197775697,14727080778472
accept-in,-2866348224197775697,14727080779720
accept-in,-7790760473480690783,14727082751366
accept-in,-7790760473480690783,14727082752563
accept-in,5498035101144897852,14727084708283
accept-in,5498035101144897852,14727084709480
accept-in,-1792848081470671060,14727086673142
accept-in,-1792848081470671060,14727086674354
accept-in,-8296440760564501944,14727088616904
accept-in,-8296440760564501944,14727088618118
accept-in,3868067824750431876,14727090609910
accept-in,3868067824750431876,14727090611189
accept-in,4052593546909942313,14727092542662
accept-in,4052593546909942313,14727092543835
accept-in,406858558058203394,14727094504976
accept-in,406858558058203394,14727094506180
accept-in,-1001248461358473466,14727096489014
accept-in,-1001248461358473466,14727096490296
accept-in,7430396225283844,14727098467533
accept-in,7430396225283844,14727098468845
accept-in,8268751401743831577,14727100509738
accept-in,8268751401743831577,14727100511018
accept-in,715495716018971449,14727102456888
accept-in,715495716018971449,14727102458028
accept-in,-5135675676457261630,14727104438409
accept-in,-5135675676457261630,14727104439656
accept-in,-7541982238428638004,14727106367810
accept-in,-7541982238428638004,14727106369031
accept-in,8971657029422467973,14727108323858
accept-in,8971657029422467973,14727108325033
accept-in,-3463434740812867544,14727110254581
accept-in,-3463434740812867544,14727110255874
accept-in,-1050356166550359657,14727112226092
accept-in,-1050356166550359657,14727112227376
accept-in,-1366155142409071810,14727114190806
accept-in,-1366155142409071810,14727114192031
accept-in,7580871217926266696,14727116163016
accept-in,7580871217926266696,14727116164267
accept-in,-9205040619589957547,14727118114511
accept-in,-9205040619589957547,14727118115730
accept-in,-8229360238210312103,14727120050396
accept-in,-8229360238210312103,14727120051685
accept-in,-1637447043630702948,14727122019497
accept-in,-1637447043630702948,14727122020740
accept-in,4147595734591026659,14727123990635
accept-in,4147595734591026659,14727123991893
accept-in,535147646397780236,14727125976959
accept-in,535147646397780236,14727125978173
accept-in,8132921378110660215,14727127977947
accept-in,8132921378110660215,14727127979241
accept-in,2387298723451747862,14727129943129
accept-in,2387298723451747862,14727129944359
accept-in,835063579980816244,14727131888322
accept-in,835063579980816244,14727131889508
accept-in,-484778079880617164,14727133919423
accept-in,-484778079880617164,14727133920586
accept-in,-7293363687856921170,14727135816060
accept-in,-7293363687856921170,14727135817311
accept-in,-5287299135242103711,14727137760349
accept-in,-5287299135242103711,14727137761412
accept-in,-8291602114189626336,14727139929421
accept-in,-8291602114189626336,14727139930617
accept-in,-2792463404679195823,14727141798601
accept-in,-2792463404679195823,14727141799826
accept-in,-2044534114526787197,14727143830635
accept-in,-2044534114526787197,14727143831904
accept-in,-383788030690595974,14727145680198
accept-in,-383788030690595974,14727145681417
accept-in,76596956777117298,14727147675669
accept-in,76596956777117298,14727147676883
accept-in,3182962747525500198,14727149577311
accept-in,3182962747525500198,14727149578512
accept-in,-3446803860958384079,14727151538110
accept-in,-3446803860958384079,14727151539291
accept-in,3307954929954540261,14727153473256
accept-in,3307954929954540261,14727153474530
accept-in,-5439412764322745173,14727155487276
accept-in,-5439412764322745173,14727155488503
accept-in,8062808618486478314,14727157451217
accept-in,8062808618486478314,14727157452341
accept-in,-6819087381121454102,14727159433591
accept-in,-6819087381121454102,14727159434805
