accept-in,89887623911057816,1093860631313165
accept-in,89887623911057816,1093860631316817
accept-in,6659613919011113552,1093860651597852
accept-in,6659613919011113552,1093860651601738
accept-in,-8414406035386153533,1093860671795510
accept-in,-8414406035386153533,1093860671800645
accept-in,919328970459544153,1093860692207667
accept-in,919328970459544153,1093860692211947
accept-in,192873014725510141,1093860692213137
accept-in,192873014725510141,1093860692213872
accept-in,-5591534234858958268,1093860712387823
accept-in,-5591534234858958268,1093860712394345
accept-in,-9133722032913072324,1093860732590969
accept-in,-9133722032913072324,1093860732595072
accept-in,-3910712941692087539,1093860752844716
accept-in,-3910712941692087539,1093860752850004
accept-in,520919038560480743,1093860773047637
accept-in,520919038560480743,1093860773052812
accept-in,-2177106096156546274,1093860793220687
accept-in,-2177106096156546274,1093860793224239
accept-in,-5818974485111329627,1093860813514590
accept-in,-5818974485111329627,1093860813520487
accept-in,517133563047119383,1093860833804098
accept-in,517133563047119383,1093860833811677
accept-in,5721765044587260099,1093860853970693
accept-in,5721765044587260099,1093860853977015
accept-in,9214818826907155317,1093860874142942
accept-in,9214818826907155317,1093860874148376
accept-in,7694904873695199405,1093860894446177
accept-in,7694904873695199405,1093860894450196
accept-in,8233687176017945346,1093860894451292
accept-in,8233687176017945346,1093860894452037
accept-in,3446415957389106566,1093860914630948
accept-in,3446415957389106566,1093860914635023
accept-in,5991868743806750637,1093860934757166
accept-in,5991868743806750637,1093860934760891
accept-in,3532661295875703925,1093860954954037
accept-in,3532661295875703925,1093860954958097
accept-in,-6983926432690277834,1093860975205480
accept-in,-6983926432690277834,1093860975209938
accept-in,-2585493197991128154,1093860995392866
accept-in,-2585493197991128154,1093860995397974
accept-in,6856028553536353338,1093861015548598
accept-in,6856028553536353338,1093861015552124
accept-in,2357013418657002610,1093861035778367
accept-in,2357013418657002610,1093861035783178
accept-in,4372006997604873392,1093861056064642
accept-in,4372006997604873392,1093861056069126
accept-in,7750079882004129470,1093861076227820
accept-in,7750079882004129470,1093861076234492
accept-in,-4154883242530428831,1093861096472031
accept-in,-4154883242530428831,1093861096479376
accept-in,5387106006734430916,1093861096480957
accept-in,5387106006734430916,1093861096481660
accept-in,-4362739162713014286,1093861116763242
accept-in,-4362739162713014286,1093861116769112
accept-in,3778626894963339558,1093861136917621
accept-in,3778626894963339558,1093861136923108
accept-in,-7605027756995575283,1093861157131259
accept-in,-7605027756995575283,1093861157135151
accept-in,-2529907429441998264,1093861177359406
accept-in,-2529907429441998264,1093861177364289
accept-in,4145505985934912145,1093861197683189
accept-in,4145505985934912145,1093861197690398
accept-in,3595338505733514792,1093861217922115
accept-in,3595338505733514792,1093861217929330
accept-in,7152919532886452385,1093861238179550
accept-in,7152919532886452385,1093861238186638
accept-in,8101076572672925691,1093861258476478
accept-in,8101076572672925691,1093861258483288
accept-in,-328504840285473406,1093861278667329
accept-in,-328504840285473406,1093861278671646
accept-in,-831049476357555836,1093861298926902
accept-in,-831049476357555836,1093861298931691
accept-in,-8172219102415887071,1093861298932841
accept-in,-8172219102415887071,1093861298933581
accept-in,-5920516725527403220,1093861319210010
accept-in,-5920516725527403220,1093861319217876
accept-in,2256040496760227861,1093861339451576
accept-in,2256040496760227861,1093861339458651
accept-in,-8374344289838854691,1093861359617170
accept-in,-8374344289838854691,1093861359624322
accept-in,7841616348663721738,1093861379833157
accept-in,7841616348663721738,1093861379840173
accept-in,-4692863547324422685,1093861400015400
accept-in,-4692863547324422685,1093861400020314
accept-in,-3558809494976439715,1093861420269665
accept-in,-3558809494976439715,1093861420275813
accept-in,-614140995189828357,1093861440414112
accept-in,-614140995189828357,1093861440418716
accept-in,-836922691072524642,1093861460720137
accept-in,-836922691072524642,1093861460724929
accept-in,-2932657154139790776,1093861480896063
accept-in,-2932657154139790776,1093861480901098
accept-in,6760201197819564049,1093861501130646
accept-in,6760201197819564049,1093861501136927
accept-in,-5631279773218886151,1093861501138243
accept-in,-5631279773218886151,1093861501139094
accept-in,688210459132617256,1093861521344241
accept-in,688210459132617256,1093861521350716
accept-in,-6451430165365710034,1093861541524279
accept-in,-6451430165365710034,1093861541528339
accept-in,-7241671187418799160,1093861561725047
accept-in,-7241671187418799160,1093861561729044
accept-in,-1707922114221514060,1093861581958458
accept-in,-1707922114221514060,1093861581963093
accept-in,4837177477968946022,1093861602204281
accept-in,4837177477968946022,1093861602211206
accept-in,4758811693663138849,1093861622426096
accept-in,4758811693663138849,1093861622433638
accept-in,-1291445137958594595,1093861643433312
accept-in,-1291445137958594595,1093861643440141
accept-in,-6941533566998532921,1093861662793349
accept-in,-6941533566998532921,1093861662800014
accept-in,8308554641729464703,1093861682978639
accept-in,8308554641729464703,1093861682984342
accept-in,4550874479928987257,1093861704200448
accept-in,4550874479928987257,1093861704206311
accept-in,-8696786258074623142,1093861704207574
accept-in,-8696786258074623142,1093861704208308
accept-in,4772945643306518174,1093861723554252
accept-in,4772945643306518174,1093861723558562
accept-in,-7539681324992878920,1093861743810565
accept-in,-7539681324992878920,1093861743816941
accept-in,6975979309965294841,1093861764049507
accept-in,6975979309965294841,1093861764055910
accept-in,3556191049770511144,1093861784267737
accept-in,3556191049770511144,1093861784284017
accept-in,-6075203563395863151,1093861804476366
accept-in,-6075203563395863151,1093861804480445
accept-in,-2590721706478317436,1093861824727424
accept-in,-2590721706478317436,1093861824731044
accept-in,-4658089311750121025,1093861844926761
accept-in,-4658089311750121025,1093861844931870
accept-in,8347256652879604852,1093861865216884
accept-in,8347256652879604852,1093861865223739
accept-in,2599800329157206037,1093861885369236
accept-in,2599800329157206037,1093861885376779
accept-in,3549663306375100709,1093861905613796
accept-in,3549663306375100709,1093861905620398
accept-in,1193420524864138306,1093861905621818
accept-in,1193420524864138306,1093861905622538
accept-in,787205156267803293,1093861925834006
accept-in,787205156267803293,1093861925840067
accept-in,-36744280466623385,1093861946065649
accept-in,-36744280466623385,1093861946069338
accept-in,-7972539048718704808,1093861966249264
accept-in,-7972539048718704808,1093861966253984
accept-in,5890284957719623963,1093861986476881
accept-in,5890284957719623963,1093861986482029
accept-in,6271857409032257291,1093862006701858
accept-in,6271857409032257291,1093862006706455
accept-in,-3915989924387697874,1093862026922609
accept-in,-3915989924387697874,1093862026926767
accept-in,2699057302260424166,1093862047209951
accept-in,2699057302260424166,1093862047214094
accept-in,2006940068804040271,1093862067379974
accept-in,2006940068804040271,1093862067384306
accept-in,308466784095045382,1093862087558084
accept-in,308466784095045382,1093862087561789
accept-in,-7688247806987573624,1093862107876543
accept-in,-7688247806987573624,1093862107879965
accept-in,4306920852699317292,1093862107880907
accept-in,4306920852699317292,1093862107881590
accept-in,2112972970872374846,1093862128066655
accept-in,2112972970872374846,1093862128072566
accept-in,-4216901114151335359,1093862148261560
accept-in,-4216901114151335359,1093862148268199
accept-in,-4541842565665012594,1093862168424608
accept-in,-4541842565665012594,1093862168431682
accept-in,3640831871424056088,1093862188642850
accept-in,3640831871424056088,1093862188649102
accept-in,3355772746042207169,1093862208893145
accept-in,3355772746042207169,1093862208900342
accept-in,62873331294653579,1093862229114704
accept-in,62873331294653579,1093862229120669
accept-in,1815007118141861904,1093862249318346
accept-in,1815007118141861904,1093862249324709
accept-in,406992458873263011,1093862269492767
accept-in,406992458873263011,1093862269498923
accept-in,4540635763358327391,1093862289682248
accept-in,4540635763358327391,1093862289687823
accept-in,-8574809858701648894,1093862309956207
accept-in,-8574809858701648894,1093862309961587
accept-in,5685625872284639884,1093862309962835
accept-in,5685625872284639884,1093862309963632
accept-in,-4111785459654717971,1093862330142338
accept-in,-4111785459654717971,1093862330146660
accept-in,1593172205320152267,1093862350414195
accept-in,1593172205320152267,1093862350419363
accept-in,5926849229727666096,1093862370592917
accept-in,5926849229727666096,1093862370596838
accept-in,-8423794302960447070,1093862390874729
accept-in,-8423794302960447070,1093862390880324
accept-in,-980429692528333242,1093862411032378
accept-in,-980429692528333242,1093862411037896
accept-in,-5126848863413312653,1093862431281661
accept-in,-5126848863413312653,1093862431289425
accept-in,4966761544028616205,1093862451454795
accept-in,4966761544028616205,1093862451461132
accept-in,-1236477955690550779,1093862471620906
accept-in,-1236477955690550779,1093862471627465
accept-in,2215350361519330137,1093862491822876
accept-in,2215350361519330137,1093862491827483
accept-in,7973537647059946738,1093862512075347
accept-in,7973537647059946738,1093862512081394
accept-in,-7950379332098514649,1093862512082692
accept-in,-7950379332098514649,1093862512083509
accept-in,-4827361792312126000,1093862532308875
accept-in,-4827361792312126000,1093862532313335
accept-in,866023773067845932,1093862552516527
accept-in,866023773067845932,1093862552521434
accept-in,164331331915086001,1093862572732064
accept-in,164331331915086001,1093862572735778
accept-in,2472861473269881738,1093862592963985
accept-in,2472861473269881738,1093862592967624
accept-in,-2404306672613615050,1093862613124194
accept-in,-2404306672613615050,1093862613127577
accept-in,-2351629456831947655,1093862633387257
accept-in,-2351629456831947655,1093862633391024
accept-in,264156245428555395,1093862653610784
accept-in,264156245428555395,1093862653614728
accept-in,626601368508313969,1093862673825245
accept-in,626601368508313969,1093862673828660
accept-in,5516094227882849752,1093862694180852
accept-in,5516094227882849752,1093862694184313
accept-in,6702233623378675751,1093862714254378
accept-in,6702233623378675751,1093862714259063
accept-in,816363786813573351,1093862714260205
accept-in,816363786813573351,1093862714260902
accept-in,836186710942388361,1093862734512334
accept-in,836186710942388361,1093862734516980
accept-in,8094608397991052306,1093862754723841
accept-in,8094608397991052306,1093862754730943
accept-in,-5781950929653941935,1093862774939539
accept-in,-5781950929653941935,1093862774947116
accept-in,-6232122120751408052,1093862795147745
accept-in,-6232122120751408052,1093862795154462
accept-in,-7640545304377957226,1093862815305634
accept-in,-7640545304377957226,1093862815311118
accept-in,-8346949459751164981,1093862835505289
accept-in,-8346949459751164981,1093862835508990
accept-in,-2377734598124574296,1093862855725993
accept-in,-2377734598124574296,1093862855729218
accept-in,1957189614243706229,1093862875806232
accept-in,1957189614243706229,1093862875808878
accept-in,-975809270378945650,1093862896124273
accept-in,-975809270378945650,1093862896127923
accept-in,3771541692791507320,1093862916266403
accept-in,3771541692791507320,1093862916270664
accept-in,4917371922775663245,1093862916271646
accept-in,4917371922775663245,1093862916272328
accept-in,4601425866634024854,1093862936553798
accept-in,4601425866634024854,1093862936560002
accept-in,5313948108218973439,1093862956782986
accept-in,5313948108218973439,1093862956786843
accept-in,-33663089662636724,1093862976931133
accept-in,-33663089662636724,1093862976956030
accept-in,-8929176977802419425,1093862997129254
accept-in,-8929176977802419425,1093862997133699
accept-in,-3981386633186564584,1093863017312891
