accept-in,6159374969171108228,196102512897302
accept-in,6159374969171108228,196102512900655
accept-in,2317328200449330433,196102524046700
accept-in,2317328200449330433,196102524063260
accept-in,-1790261700953372721,196102535219666
accept-in,-1790261700953372721,196102535223205
accept-in,-5457094165473965908,196102546430408
accept-in,-5457094165473965908,196102546433674
accept-in,8194752388993557031,196102557600438
accept-in,8194752388993557031,196102557603691
accept-in,-7570630540251483995,196102568806083
accept-in,-7570630540251483995,196102568809402
accept-in,9016370614566984341,196102579913063
accept-in,9016370614566984341,196102579916369
accept-in,-7455350612584218547,196102591132356
accept-in,-7455350612584218547,196102591135906
accept-in,8611634555583455894,196102602286797
accept-in,8611634555583455894,196102602290010
accept-in,-2599654541138390472,196102615082508
accept-in,-2599654541138390472,196102615086554
accept-in,-6469970890220038443,196102624703303
accept-in,-6469970890220038443,196102624706811
accept-in,-5319643920898620672,196102635889730
accept-in,-5319643920898620672,196102635892951
accept-in,-571211612848033502,196102647008469
accept-in,-571211612848033502,196102647011787
accept-in,34983078224762466,196102658189103
accept-in,34983078224762466,196102658192903
accept-in,-3208754845850666741,196102669456437
accept-in,-3208754845850666741,196102669460000
accept-in,7122669688995116614,196102680610697
accept-in,7122669688995116614,196102680614057
accept-in,1414790615342121503,196102691887609
accept-in,1414790615342121503,196102691891178
accept-in,-3907059465934110411,196102703090298
accept-in,-3907059465934110411,196102703093645
accept-in,-5585037385668421291,196102714215532
accept-in,-5585037385668421291,196102714218881
accept-in,-4543761459512841624,196102725412428
accept-in,-4543761459512841624,196102725415732
accept-in,2647337678609649272,196102736609417
accept-in,2647337678609649272,196102736612473
accept-in,-3017370756934779467,196102747794572
accept-in,-3017370756934779467,196102747798077
accept-in,-2301505405883277801,196102758978204
accept-in,-2301505405883277801,196102758981990
accept-in,7988253002425950186,196102770159522
accept-in,7988253002425950186,196102770163549
accept-in,-5514550373549666682,196102781497736
accept-in,-5514550373549666682,196102781501182
accept-in,-5420102181414777013,196102792611214
accept-in,-5420102181414777013,196102792615179
accept-in,459965071024374764,196102803780903
accept-in,459965071024374764,196102803784647
accept-in,1324679495041256105,196102815063382
accept-in,1324679495041256105,196102815066997
accept-in,2902213155550542270,196102826277837
accept-in,2902213155550542270,196102826281312
accept-in,9118181953736702788,196102837385788
accept-in,9118181953736702788,196102837389287
accept-in,-2637213351443719381,196102848621826
accept-in,-2637213351443719381,196102848625133
accept-in,5042990652561860921,196102859744023
accept-in,5042990652561860921,196102859747148
accept-in,4206062081106322207,196102871083150
accept-in,4206062081106322207,196102871086732
accept-in,-3275091383524851052,196102882143011
accept-in,-3275091383524851052,196102882146249
accept-in,7774015709569499562,196102893359748
accept-in,7774015709569499562,196102893367977
accept-in,-8575527731990904770,196102904580164
accept-in,-8575527731990904770,196102904583110
accept-in,5488354016763081280,196102915733330
accept-in,5488354016763081280,196102915736447
accept-in,-6403447995350752016,196102926917691
accept-in,-6403447995350752016,196102926920707
accept-in,-896583938206124171,196102938170571
accept-in,-896583938206124171,196102938174226
accept-in,7850599348072716254,196102949330853
accept-in,7850599348072716254,196102949334479
accept-in,2868584239737920486,196102960510101
accept-in,2868584239737920486,196102960513356
accept-in,2805666871191922197,196102971648174
accept-in,2805666871191922197,196102971651730
accept-in,-5143786817229430164,196102982905889
accept-in,-5143786817229430164,196102982909430
accept-in,-884644459461438995,196102994023769
accept-in,-884644459461438995,196102994027010
accept-in,-5906720658986338526,196103005301261
accept-in,-5906720658986338526,196103005320294
accept-in,1651235221623352755,196103016445324
accept-in,1651235221623352755,196103016448759
accept-in,-4598170453988757998,196103027777860
accept-in,-4598170453988757998,196103027781663
accept-in,-3099674234912702192,196103038778031
accept-in,-3099674234912702192,196103038781287
accept-in,3751425219103327102,196103049960462
accept-in,3751425219103327102,196103049963838
accept-in,8884640244114785605,196103061156122
accept-in,8884640244114785605,196103061159983
accept-in,-160604041164596676,196103072394295
accept-in,-160604041164596676,196103072398348
accept-in,1645730421101440195,196103083462152
accept-in,1645730421101440195,196103083465378
accept-in,-4222759699061426544,196103094699719
accept-in,-4222759699061426544,196103094703630
accept-in,50497978103247571,196103106276181
accept-in,50497978103247571,196103106279647
accept-in,-5911072972573922591,196103117065330
accept-in,-5911072972573922591,196103117069149
accept-in,757695223796218642,196103128500413
accept-in,757695223796218642,196103128505278
accept-in,7994705163083694551,196103139422824
accept-in,7994705163083694551,196103139426658
accept-in,-7057865095969964736,196103150518885
accept-in,-7057865095969964736,196103150522216
accept-in,-1305633401466834938,196103161739948
accept-in,-1305633401466834938,196103161743419
accept-in,-8442865032934245469,196103172895504
accept-in,-8442865032934245469,196103172899043
accept-in,-8427927701892251392,196103184117331
accept-in,-8427927701892251392,196103184120852
accept-in,-1536679756415878972,196103195289725
accept-in,-1536679756415878972,196103195293064
accept-in,7311486754027676396,196103206488087
accept-in,7311486754027676396,196103206491825
accept-in,7685347518389778224,196103217713545
accept-in,7685347518389778224,196103217717107
accept-in,-4112564758931974767,196103228910487
accept-in,-4112564758931974767,196103228913880
accept-in,-4572877351578915548,196103240149954
accept-in,-4572877351578915548,196103240153236
accept-in,-5467802416626166612,196103251267967
accept-in,-5467802416626166612,196103251276943
accept-in,-3569195693996920358,196103262522077
accept-in,-3569195693996920358,196103262525565
accept-in,-5625548950725948222,196103273731106
accept-in,-5625548950725948222,196103273734695
accept-in,2289048218406135572,196103284801821
accept-in,2289048218406135572,196103284805015
accept-in,-1554621396199622163,196103296017658
accept-in,-1554621396199622163,196103296021218
accept-in,5510213100382575495,196103307354506
accept-in,5510213100382575495,196103307358274
accept-in,-7875696941742213697,196103318479243
accept-in,-7875696941742213697,196103318483342
accept-in,3916563637950552622,196103329590105
accept-in,3916563637950552622,196103329593481
accept-in,-8923214515012036454,196103340907765
accept-in,-8923214515012036454,196103340911265
accept-in,4366718738541533482,196103351980534
accept-in,4366718738541533482,196103351984145
accept-in,-5434978085162971360,196103363346786
accept-in,-5434978085162971360,196103363350589
accept-in,62906767183117088,196103374352674
accept-in,62906767183117088,196103374356316
accept-in,-1629188954603263157,196103385580249
accept-in,-1629188954603263157,196103385583587
accept-in,5249550125372923035,196103396779070
accept-in,5249550125372923035,196103396782468
accept-in,-5076103928004536154,196103407993576
accept-in,-5076103928004536154,196103407996980
accept-in,5490956291119078452,196103419123445
accept-in,5490956291119078452,196103419126783
accept-in,7875991845558842258,196103430437823
accept-in,7875991845558842258,196103430442289
accept-in,-4004179998667194465,196103441512170
accept-in,-4004179998667194465,196103441515292
accept-in,-7781246830723142176,196103452720578
accept-in,-7781246830723142176,196103452723915
accept-in,6708507510056377135,196103463910298
accept-in,6708507510056377135,196103463914184
accept-in,-3838348750030905712,196103475079134
accept-in,-3838348750030905712,196103475083214
accept-in,3550424576913941696,196103486350801
accept-in,3550424576913941696,196103486354507
accept-in,-1152841748620134946,196103497603696
accept-in,-1152841748620134946,196103497607502
accept-in,3116019125878484857,196103508707320
accept-in,3116019125878484857,196103508711463
accept-in,1603118832862047079,196103519891042
accept-in,1603118832862047079,196103519894890
accept-in,6432181361951688874,196103531013485
accept-in,6432181361951688874,196103531016925
accept-in,3103598493305188484,196103542231032
accept-in,3103598493305188484,196103542234323
accept-in,-7985945299578416610,196103553437903
accept-in,-7985945299578416610,196103553441497
accept-in,5917617835368904504,196103564637839
accept-in,5917617835368904504,196103564641257
accept-in,-1667353408804085782,196103575971039
accept-in,-1667353408804085782,196103575974142
accept-in,4765763136240961221,196103587086994
accept-in,4765763136240961221,196103587090499
accept-in,8532998012505820342,196103598204767
accept-in,8532998012505820342,196103598208067
accept-in,2657993868709729317,196103609570716
accept-in,2657993868709729317,196103609575745
accept-in,3414011476049460484,196103620871777
accept-in,3414011476049460484,196103620875286
accept-in,7145177438436789489,196103632133443
accept-in,7145177438436789489,196103632136795
accept-in,7980056610707019275,196103643270362
accept-in,7980056610707019275,196103643274168
accept-in,-5243689850337994237,196103654471423
accept-in,-5243689850337994237,196103654474955
accept-in,3041296588194241094,196103665636539
accept-in,3041296588194241094,196103665639873
accept-in,2114277660627734438,196103676785898
accept-in,2114277660627734438,196103676789578
accept-in,7613110856648525219,196103688066966
accept-in,7613110856648525219,196103688070224
accept-in,-3902363687248871449,196103699215091
accept-in,-3902363687248871449,196103699218414
accept-in,-5561329636910484963,196103710403064
accept-in,-5561329636910484963,196103710406478
accept-in,5746894873589170505,196103721568203
accept-in,5746894873589170505,196103721572046
accept-in,1549165742603578385,196103732779169
accept-in,1549165742603578385,196103732782274
accept-in,-7927261749122733045,196103744011986
accept-in,-7927261749122733045,196103744015287
accept-in,-8663603317808164666,196103755120428
accept-in,-8663603317808164666,196103755123708
accept-in,7009419460681918881,196103766361076
accept-in,7009419460681918881,196103766364321
accept-in,2877707349617551848,196103777543157
accept-in,2877707349617551848,196103777546335
accept-in,652178253532222565,196103788831974
accept-in,652178253532222565,196103788835387
accept-in,-5894061782391490458,196103799919410
accept-in,-5894061782391490458,196103799923060
accept-in,-1577535036882259662,196103811086254
accept-in,-1577535036882259662,196103811089633
accept-in,3839622185548041184,196103822296929
accept-in,3839622185548041184,196103822300124
accept-in,-1445316242005498537,196103833617934
accept-in,-1445316242005498537,196103833621457
accept-in,-6570753916821229650,196103844717241
accept-in,-6570753916821229650,196103844720454
accept-in,2766726033839223448,196103856013218
accept-in,2766726033839223448,196103856016679
accept-in,-1234244000072596533,196103867048950
accept-in,-1234244000072596533,196103867052249
accept-in,-30378671559583363,196103878272198
accept-in,-30378671559583363,196103878276270
accept-in,3324615106992176935,196103889421715
accept-in,3324615106992176935,196103889425435
accept-in,-3383207557172724296,196103900666099
accept-in,-3383207557172724296,196103900669593
accept-in,-3190549312473193967,196103911866115
accept-in,-3190549312473193967,196103911869652
accept-in,-3715481095197141367,196103922996581
accept-in,-3715481095197141367,196103923000035
accept-in,-6144037267700061790,196103934153904
accept-in,-6144037267700061790,196103934157287
accept-in,7802447224344456195,196103945327234
accept-in,7802447224344456195,196103945330991
accept-in,1016967529383224537,196103956557367
accept-in,1016967529383224537,196103956560437
accept-in,8882583091444971985,196103967717028
accept-in,8882583091444971985,196103967720527
accept-in,-2904999713971243144,196103978881564
accept-in,-2904999713971243144,196103978894992
accept-in,-8537909826582312057,196103990105575
accept-in,-8537909826582312057,196103990108872
accept-in,-265322158386770372,196104001269038
accept-in,-265322158386770372,196104001272734
accept-in,5320528399770676236,196104012459967
accept-in,5320528399770676236,196104012463438
accept-in,142328058668356376,196104023603195
accept-in,142328058668356376,196104023607125
accept-in,-7835256675817820645,196104034918750
accept-in,-7835256675817820645,196104034934318
accept-in,-1623859642201176505,196104045986279
accept-in,-1623859642201176505,196104045991265
accept-in,5497978539386752801,196104057195043
accept-in,5497978539386752801,196104057199134
accept-in,-6389989293148757689,196104068365890
accept-in,-6389989293148757689,196104068369737
accept-in,-4605328187668010591,196104079602887
accept-in,-4605328187668010591,196104079606313
accept-in,128829943307614764,196104090745378
accept-in,128829943307614764,196104090748661
accept-in,1269190819481061190,196104101897678
accept-in,1269190819481061190,196104101900835
accept-in,-521280726695273841,196104113182016
accept-in,-521280726695273841,196104113185868
accept-in,-1777357361857960942,196104124285133
accept-in,-1777357361857960942,196104124288562
accept-in,-8254939606760585759,196104135470088
accept-in,-8254939606760585759,196104135473473
accept-in,4687722501166510844,196104146650322
accept-in,4687722501166510844,196104146654076
accept-in,2609101472480767869,196104157839165
accept-in,2609101472480767869,196104157842605
accept-in,-1136582517786218799,196104169068750
accept-in,-1136582517786218799,196104169072389
accept-in,6326975955563439037,196104180207006
accept-in,6326975955563439037,196104180210248
accept-in,-1532420090771631314,196104191525702
accept-in,-1532420090771631314,196104191529412
accept-in,-6673752330328332045,196104202616825
accept-in,-6673752330328332045,196104202620349
accept-in,-781661938540986802,196104213772125
accept-in,-781661938540986802,196104213775258
accept-in,-8671956595418435258,196104225025024
accept-in,-8671956595418435258,196104225028311
accept-in,-6081817929617391515,196104236245070
accept-in,-6081817929617391515,196104236248492
accept-in,3609343574165605362,196104247320993
accept-in,3609343574165605362,196104247324177
accept-in,-2712434665183926741,196104258516311
accept-in,-2712434665183926741,196104258519761
accept-in,-1176669183260216432,196104269721523
accept-in,-1176669183260216432,196104269734411
accept-in,-5586168666531623625,196104280880211
accept-in,-5586168666531623625,196104280883470
accept-in,6050575127166351080,196104292046160
accept-in,6050575127166351080,196104292058658
accept-in,-4906497415726490833,196104303245749
accept-in,-4906497415726490833,196104303249027
accept-in,5570126153477641153,196104314443593
accept-in,5570126153477641153,196104314446761
accept-in,-5257484595559646379,196104325618494
accept-in,-5257484595559646379,196104325621700
accept-in,6621950786831977380,196104336843361
accept-in,6621950786831977380,196104336846696
accept-in,-833433373105068793,196104347991172
accept-in,-833433373105068793,196104347994485
accept-in,-8888871129756928172,196104359245147
accept-in,-8888871129756928172,196104359248757
accept-in,-5506305340102650380,196104370347945
accept-in,-5506305340102650380,196104370351438
accept-in,-697157064324884230,196104381520513
accept-in,-697157064324884230,196104381523876
accept-in,6915165563783426055,196104392691471
accept-in,6915165563783426055,196104392694711
accept-in,6435613265999554185,196104403896929
accept-in,6435613265999554185,196104403900481
accept-in,3889659253275892761,196104415075507
accept-in,3889659253275892761,196104415079734
accept-in,5262074651172775365,196104426248903
accept-in,5262074651172775365,196104426252229
accept-in,3158526948358306458,196104437466352
accept-in,3158526948358306458,196104437469741
accept-in,-1268322165118269566,196104448682312
accept-in,-1268322165118269566,196104448685604
accept-in,1757595989773816355,196104459869920
accept-in,1757595989773816355,196104459873760
accept-in,4711770080055983918,196104471040751
accept-in,4711770080055983918,196104471044883
accept-in,2831493292614736878,196104482341407
accept-in,2831493292614736878,196104482346015
accept-in,434623319503920377,196104493548266
accept-in,434623319503920377,196104493551613
accept-in,5821832880130361299,196104504644879
accept-in,5821832880130361299,196104504649010
accept-in,-3589443666406729969,196104515799124
accept-in,-3589443666406729969,196104515802943
accept-in,-5745980103156959374,196104527064920
accept-in,-5745980103156959374,196104527068701
accept-in,81607352369644932,196104538160349
accept-in,81607352369644932,196104538164540
accept-in,8045998211104964657,196104549388497
accept-in,8045998211104964657,196104549392967
accept-in,-4888844120805639662,196104560571551
accept-in,-4888844120805639662,196104560575408
accept-in,-1286005640828205433,196104571691958
accept-in,-1286005640828205433,196104571695778
accept-in,4493873695863880760,196104582937696
accept-in,4493873695863880760,196104582940924
accept-in,2808106380906049235,196104594057856
accept-in,2808106380906049235,196104594061668
accept-in,-7914941966715879725,196104605323354
accept-in,-7914941966715879725,196104605326726
accept-in,6079997402214663882,196104616450840
accept-in,6079997402214663882,196104616464445
accept-in,-1161732420952975732,196104627682952
accept-in,-1161732420952975732,196104627686232
accept-in,-2530423745459116948,196104638864231
accept-in,-2530423745459116948,196104638867799
accept-in,164384825451220432,196104650038503
accept-in,164384825451220432,196104650041933
accept-in,-6152160432757056498,196104661258028
accept-in,-6152160432757056498,196104661261345
accept-in,465297113785083856,196104672408804
accept-in,465297113785083856,196104672412343
accept-in,-3121614236943209574,196104683649695
accept-in,-3121614236943209574,196104683653510
accept-in,4309378137859780551,196104694778641
accept-in,4309378137859780551,196104694782548
accept-in,1279842006321090319,196104706013943
accept-in,1279842006321090319,196104706017939
accept-in,2300547636872174980,196104717212794
accept-in,2300547636872174980,196104717217628
accept-in,5898556710374240744,196104728411971
accept-in,5898556710374240744,196104728415749
accept-in,-7336861126645025748,196104739872973
accept-in,-7336861126645025748,196104739878433
accept-in,-7970949854343099654,196104751198423
accept-in,-7970949854343099654,196104751202143
accept-in,-1228432418159063792,196104762277952
accept-in,-1228432418159063792,196104762281522
accept-in,-4969752579593962522,196104773527994
accept-in,-4969752579593962522,196104773531361
accept-in,-1856108337225849463,196104784690451
accept-in,-1856108337225849463,196104784693675
accept-in,5298332479429092333,196104795942793
accept-in,5298332479429092333,196104795946811
accept-in,5540086593607572907,196104807072589
accept-in,5540086593607572907,196104807075813
accept-in,3216586191063615486,196104818313793
accept-in,3216586191063615486,196104818317403
accept-in,-4853519028534320274,196104829464461
accept-in,-4853519028534320274,196104829468023
accept-in,-8414345614582274325,196104840676549
accept-in,-8414345614582274325,196104840680389
accept-in,-3057854242238817257,196104851812512
accept-in,-3057854242238817257,196104851815968
accept-in,-1742364933143048630,196104862973055
accept-in,-1742364933143048630,196104862977010
accept-in,1017220953954895818,196104874164147
accept-in,1017220953954895818,196104874167961
accept-in,-1936639259732740323,196104885361242
accept-in,-1936639259732740323,196104885365028
accept-in,7685855553607122936,196104896472905
accept-in,7685855553607122936,196104896476352
accept-in,-2640593931876448892,196104907731287
accept-in,-2640593931876448892,196104907735112
accept-in,5073548481574743444,196104918872108
accept-in,5073548481574743444,196104918875470
accept-in,-6374229426417916034,196104930153306
accept-in,-6374229426417916034,196104930156403
accept-in,7073834145690192991,196104941288491
accept-in,7073834145690192991,196104941292520
accept-in,-702302696959068977,196104952453941
accept-in,-702302696959068977,196104952457729
accept-in,3897333505349768136,196104963612919
accept-in,3897333505349768136,196104963617964
accept-in,-4636806776237160570,196104974788173
accept-in,-4636806776237160570,196104974793918
accept-in,-8284884742923826574,196104986009647
accept-in,-8284884742923826574,196104986014544
accept-in,8216175833162227036,196104997186471
accept-in,8216175833162227036,196104997191292
accept-in,-1450455921713427311,196105008403178
accept-in,-1450455921713427311,196105008408006
accept-in,643251893413391261,196105025986449
accept-in,643251893413391261,196105026001518
accept-in,-1547478248712322682,196105030830525
accept-in,-1547478248712322682,196105030833964
accept-in,3777661765664667733,196105041953524
accept-in,3777661765664667733,196105041959409
accept-in,-6675738503356266385,196105053138556
accept-in,-6675738503356266385,196105053143676
accept-in,7377533144831435599,196105064393237
accept-in,7377533144831435599,196105064397136
accept-in,8786897403932367516,196105075701783
accept-in,8786897403932367516,196105075708240
accept-in,2898245764214238292,196105086707166
accept-in,2898245764214238292,196105086710639
accept-in,4970996121274199184,196105097841687
accept-in,4970996121274199184,196105097845266
accept-in,-4051425016890512662,196105109094864
accept-in,-4051425016890512662,196105109117269
accept-in,4337337961822326511,196105120266649
accept-in,4337337961822326511,196105120270848
accept-in,3824800250078712940,196105131465453
accept-in,3824800250078712940,196105131469284
accept-in,124664205890679435,196105142785493
accept-in,124664205890679435,196105142788977
accept-in,-1207972277794791387,196105153894025
accept-in,-1207972277794791387,196105153898878
accept-in,-6906636299817854684,196105165020354
accept-in,-6906636299817854684,196105165024233
accept-in,-1088105968179763104,196105176227625
accept-in,-1088105968179763104,196105176231404
accept-in,8560839091206186241,196105187417615
accept-in,8560839091206186241,196105187431198
accept-in,102981623078663699,196105198644293
accept-in,102981623078663699,196105198648661
accept-in,-6583265001875726284,196105209763616
accept-in,-6583265001875726284,196105209768598
accept-in,-8875906112171553229,196105221041459
accept-in,-8875906112171553229,196105221047197
accept-in,-1739925838721569244,196105232211600
accept-in,-1739925838721569244,196105232215930
accept-in,-6069315424305457993,196105243435821
accept-in,-6069315424305457993,196105243439426
accept-in,6978979112893364793,196105254556904
accept-in,6978979112893364793,196105254561543
accept-in,5159677544371377878,196105265834152
accept-in,5159677544371377878,196105265838836
accept-in,-8582526429380606588,196105276934023
accept-in,-8582526429380606588,196105276937483
accept-in,-7856231427869695962,196105288188235
accept-in,-7856231427869695962,196105288191525
accept-in,8885762256197151618,196105299339804
accept-in,8885762256197151618,196105299343163
accept-in,-6729627496439944170,196105310591870
accept-in,-6729627496439944170,196105310595673
accept-in,5824508032071530100,196105321763426
accept-in,5824508032071530100,196105321766589
accept-in,-6332878536826466088,196105332904531
accept-in,-6332878536826466088,196105332907979
accept-in,2773992267122816966,196105344074610
accept-in,2773992267122816966,196105344078347
accept-in,8568574523820707524,196105355354706
accept-in,8568574523820707524,196105355358665
accept-in,-4310933357752903794,196105366493954
accept-in,-4310933357752903794,196105366497235
accept-in,3046766597559419331,196105377716646
accept-in,3046766597559419331,196105377720348
accept-in,-7125753058231867246,196105388849621
accept-in,-7125753058231867246,196105388852875
accept-in,7015747502104027516,196105399992107
accept-in,7015747502104027516,196105399995667
accept-in,-3746092944634961089,196105411141299
accept-in,-3746092944634961089,196105411144637
accept-in,-5200872430441823864,196105422332455
accept-in,-5200872430441823864,196105422335812
accept-in,6873938915403773585,196105433630949
accept-in,6873938915403773585,196105433635302
accept-in,-7413313096055385556,196105444691943
accept-in,-7413313096055385556,196105444695721
accept-in,5959654565493982527,196105455876116
accept-in,5959654565493982527,196105455879494
accept-in,-4859890816208192757,196105467134368
accept-in,-4859890816208192757,196105467137674
accept-in,4767343461652569063,196105478272328
accept-in,4767343461652569063,196105478275611
accept-in,-3628694063533228157,196105489451965
accept-in,-3628694063533228157,196105489455516
accept-in,-2200519795293387268,196105500705432
accept-in,-2200519795293387268,196105500708885
accept-in,3937407116352477898,196105511911278
accept-in,3937407116352477898,196105511914737
accept-in,9200404117942556170,196105523138266
accept-in,9200404117942556170,196105523142292
accept-in,-5660823925175865516,196105534378068
accept-in,-5660823925175865516,196105534383437
accept-in,6558452142640435166,196105545582552
accept-in,6558452142640435166,196105545586448
accept-in,4574469352070511050,196105556753835
accept-in,4574469352070511050,196105556757835
accept-in,-5159682894699850658,196105567963650
accept-in,-5159682894699850658,196105567967376
accept-in,-5287030577162171720,196105579178350
accept-in,-5287030577162171720,196105579181640
accept-in,-5847594413498401769,196105590328545
accept-in,-5847594413498401769,196105590332512
accept-in,-1210541272852590753,196105601531900
accept-in,-1210541272852590753,196105601540172
accept-in,7939269906684200110,196105612797700
accept-in,7939269906684200110,196105612800951
accept-in,-4386143353237120257,196105624068937
accept-in,-4386143353237120257,196105624072225
accept-in,3214538740590642979,196105635155111
accept-in,3214538740590642979,196105635158638
accept-in,4424266879916056220,196105646376395
accept-in,4424266879916056220,196105646380841
accept-in,-3807032373889728078,196105657555804
accept-in,-3807032373889728078,196105657558903
accept-in,4245263415820707736,196105668806962
accept-in,4245263415820707736,196105668814962
accept-in,-9120953568059579766,196105679933677
accept-in,-9120953568059579766,196105679936957
accept-in,5088575475240306255,196105691165836
accept-in,5088575475240306255,196105691168936
accept-in,-8902644918604137443,196105702353437
accept-in,-8902644918604137443,196105702356648
accept-in,7702710572761575202,196105713579012
accept-in,7702710572761575202,196105713582812
accept-in,-1888816685689344632,196105724814092
accept-in,-1888816685689344632,196105724817426
accept-in,275133552498214313,196105735963512
