accept-in,-456248562059700331,13719616148095142
accept-in,-456248562059700331,13719616148098781
accept-in,506006915623413793,13719616200493657
accept-in,506006915623413793,13719616200502656
accept-in,1855410329746339203,13719616229219147
accept-in,1855410329746339203,13719616229226751
accept-in,-1707008575942620955,13719616235379659
accept-in,-1707008575942620955,13719616235382862
accept-in,605882888376140635,13719616240703359
accept-in,605882888376140635,13719616240707083
accept-in,3483204141897140696,13719616242777162
accept-in,3483204141897140696,13719616242780682
accept-in,7185772360645953202,13719616271224316
accept-in,7185772360645953202,13719616271228845
accept-in,-4265978315586113883,13719616274592582
accept-in,-4265978315586113883,13719616274597389
accept-in,-2517007287205155798,13719616275574789
accept-in,-2517007287205155798,13719616275578520
accept-in,-2292001759261283132,13719616275811753
accept-in,-2292001759261283132,13719616275815388
accept-in,110635337424619454,13719616280605816
accept-in,110635337424619454,13719616280609474
accept-in,-5489485823355916950,13719616281675360
accept-in,-5489485823355916950,13719616281678508
accept-in,8590593727915528697,13719616283100015
accept-in,8590593727915528697,13719616283103079
accept-in,3020057646819771781,13719616298004653
accept-in,3020057646819771781,13719616298009514
accept-in,2106426098436869182,13719616301650252
accept-in,2106426098436869182,13719616301654713
accept-in,-8000666148976011901,13719616303670846
accept-in,-8000666148976011901,13719616303674833
accept-in,-159919820370589189,13719616333901577
accept-in,-159919820370589189,13719616333907178
accept-in,-4659214222375754300,13719616342588811
accept-in,-4659214222375754300,13719616342592537
accept-in,8135920061961493890,13719616373894825
accept-in,8135920061961493890,13719616373902287
accept-in,6248761615079040901,13719616374414358
accept-in,6248761615079040901,13719616374417602
accept-in,-4645632643060296398,13719616385552220
accept-in,-4645632643060296398,13719616385555812
accept-in,5581997346039641983,13719616387556089
accept-in,5581997346039641983,13719616387559651
accept-in,-5169811785499071190,13719616391093617
accept-in,-5169811785499071190,13719616391097051
accept-in,335664376337855563,13719616423151772
accept-in,335664376337855563,13719616423157575
accept-in,8761808416208681519,13719616424441218
accept-in,8761808416208681519,13719616424444948
accept-in,3248758311505856731,13719616426329790
accept-in,3248758311505856731,13719616426333692
accept-in,-1498096306360786733,13719616434499764
accept-in,-1498096306360786733,13719616434505617
accept-in,-8530897834337734379,13719616434919662
accept-in,-8530897834337734379,13719616434922036
accept-in,5263574504146046490,13719616443637002
accept-in,5263574504146046490,13719616443641498
accept-in,-3495510975952954530,13719616457436498
accept-in,-3495510975952954530,13719616457439341
accept-in,-3332430531048229160,13719616458674438
accept-in,-3332430531048229160,13719616458676774
accept-in,2931963560198109120,13719616470331093
accept-in,2931963560198109120,13719616470333755
accept-in,4826795598739260935,13719616487106664
accept-in,4826795598739260935,13719616487109460
accept-in,5287698621508632333,13719616494005961
accept-in,5287698621508632333,13719616494009169
accept-in,-2549717022286690268,13719616515919985
accept-in,-2549717022286690268,13719616515925644
accept-in,-434929545715342962,13719616528463659
accept-in,-434929545715342962,13719616528486752
accept-in,-5134466694857937076,13719616537418771
accept-in,-5134466694857937076,13719616537423468
accept-in,3472425669915189874,13719616575678252
accept-in,3472425669915189874,13719616575684867
accept-in,-3826538861505257205,13719616587562358
accept-in,-3826538861505257205,13719616587565949
accept-in,4405298314450205657,13719616600253530
accept-in,4405298314450205657,13719616600257833
accept-in,5933535907843390567,13719616605095756
accept-in,5933535907843390567,13719616605099178
accept-in,3327586830239016472,13719616624279111
accept-in,3327586830239016472,13719616624283348
accept-in,-7981316351304973389,13719616639580648
accept-in,-7981316351304973389,13719616639586085
accept-in,-6629453650444325487,13719616651010823
accept-in,-6629453650444325487,13719616651021313
accept-in,-7074103060589033671,13719616651984243
accept-in,-7074103060589033671,13719616651987573
accept-in,7619590479884198271,13719616659110108
accept-in,7619590479884198271,13719616659113049
accept-in,5361087143106028543,13719616670591172
accept-in,5361087143106028543,13719616670596148
accept-in,-8654883372676874800,13719616673202140
accept-in,-8654883372676874800,13719616673205488
accept-in,7468948852753598923,13719616684084392
accept-in,7468948852753598923,13719616684088898
accept-in,1219477441410441236,13719616693416459
accept-in,1219477441410441236,13719616693426004
accept-in,-390208511690292579,13719616696497949
accept-in,-390208511690292579,13719616696501344
accept-in,6298153083345772035,13719616701513438
accept-in,6298153083345772035,13719616701520354
accept-in,-178967338729386390,13719616713072397
accept-in,-178967338729386390,13719616713077465
accept-in,-9208943711947771257,13719616724680810
accept-in,-9208943711947771257,13719616724685787
accept-in,6556900601199900681,13719616729517030
accept-in,6556900601199900681,13719616729521994
accept-in,-2325949154469372793,13719616759498073
accept-in,-2325949154469372793,13719616759503138
accept-in,6881863925708820349,13719616760497504
accept-in,6881863925708820349,13719616760501880
accept-in,3358133007506740676,13719616764938483
accept-in,3358133007506740676,13719616764943147
accept-in,-6949596146549593477,13719616767863255
accept-in,-6949596146549593477,13719616767867752
accept-in,513606105094654613,13719616780891725
accept-in,513606105094654613,13719616780897123
accept-in,915797658891806431,13719616799936261
accept-in,915797658891806431,13719616799941198
accept-in,-2177612825948510125,13719616820385736
accept-in,-2177612825948510125,13719616820390658
accept-in,919721192853042955,13719616871790127
accept-in,919721192853042955,13719616871797423
accept-in,-6437321549391136324,13719616896191479
accept-in,-6437321549391136324,13719616896194519
accept-in,4083596295844352913,13719616898002204
accept-in,4083596295844352913,13719616898007094
accept-in,75583532796991970,13719616908205179
accept-in,75583532796991970,13719616908209475
accept-in,-7887061118721023221,13719616913225126
accept-in,-7887061118721023221,13719616913229176
accept-in,-7680150725762304604,13719616918578551
accept-in,-7680150725762304604,13719616918583235
accept-in,3625678789382930207,13719616935426163
accept-in,3625678789382930207,13719616935430454
accept-in,-3237184977863406223,13719616946576775
accept-in,-3237184977863406223,13719616946581803
accept-in,-7902316293581464525,13719616954977944
accept-in,-7902316293581464525,13719616954983606
accept-in,-643746671000139100,13719616962945610
accept-in,-643746671000139100,13719616962949954
accept-in,-5365524631668469647,13719616971633068
