accept-in,-5570262610320741166,2215839309221887
accept-in,-5570262610320741166,2215839309224915
accept-in,-6846804555478088430,2215839310944701
accept-in,-6846804555478088430,2215839310948011
accept-in,-1575379499667550877,2215839312991261
accept-in,-1575379499667550877,2215839312994536
accept-in,2506164007927455389,2215839314962182
accept-in,2506164007927455389,2215839314965353
accept-in,-3174311864331147785,2215839316911891
accept-in,-3174311864331147785,2215839316914901
accept-in,-3589422409243304872,2215839318991456
accept-in,-3589422409243304872,2215839318994281
accept-in,-7058477783148332024,2215839321028012
accept-in,-7058477783148332024,2215839321031330
accept-in,3169154108869896186,2215839322916690
accept-in,3169154108869896186,2215839322919415
accept-in,2373625503411490451,2215839325017445
accept-in,2373625503411490451,2215839325020090
accept-in,9148177355990616886,2215839326955059
accept-in,9148177355990616886,2215839326957832
accept-in,6974392686173015399,2215839329366201
accept-in,6974392686173015399,2215839329373378
accept-in,1620946419350012393,2215839330926822
accept-in,1620946419350012393,2215839330929760
accept-in,-7579848785899930138,2215839333014458
accept-in,-7579848785899930138,2215839333017198
accept-in,2331497612664685851,2215839335152939
accept-in,2331497612664685851,2215839335155667
accept-in,3064971927983405101,2215839336955256
accept-in,3064971927983405101,2215839336958023
accept-in,5489111994907391229,2215839339283819
accept-in,5489111994907391229,2215839339286893
accept-in,-4291251845954035894,2215839341296230
accept-in,-4291251845954035894,2215839341299357
accept-in,-1914947192414335343,2215839342974054
accept-in,-1914947192414335343,2215839342976967
accept-in,2284686046224621969,2215839344930020
accept-in,2284686046224621969,2215839344932839
accept-in,3462269948569057964,2215839346873179
accept-in,3462269948569057964,2215839346875994
accept-in,725729841581614181,2215839348947245
accept-in,725729841581614181,2215839348950073
accept-in,-1937897206460357006,2215839350931054
accept-in,-1937897206460357006,2215839350933899
accept-in,1089998926236044103,2215839352948003
accept-in,1089998926236044103,2215839352950837
accept-in,714997129178992137,2215839355017701
accept-in,714997129178992137,2215839355020556
accept-in,5098817160932242673,2215839356970126
accept-in,5098817160932242673,2215839356973085
accept-in,-713682387215119952,2215839359147156
accept-in,-713682387215119952,2215839359149973
accept-in,6588490692004053783,2215839360944028
accept-in,6588490692004053783,2215839360947120
accept-in,5898854764420352898,2215839362970340
accept-in,5898854764420352898,2215839362973254
accept-in,-7119477586637289922,2215839364965029
accept-in,-7119477586637289922,2215839364967918
accept-in,3580780291374932925,2215839366939169
accept-in,3580780291374932925,2215839366941801
accept-in,1106040705538758947,2215839369213446
accept-in,1106040705538758947,2215839369217102
accept-in,830370459063167522,2215839371208144
accept-in,830370459063167522,2215839371211267
accept-in,7889475394416627812,2215839373173523
accept-in,7889475394416627812,2215839373176364
accept-in,7514149684404626381,2215839375059922
accept-in,7514149684404626381,2215839375062855
accept-in,-2607779466473135196,2215839376921199
accept-in,-2607779466473135196,2215839376924184
accept-in,5749644133655267169,2215839379025346
accept-in,5749644133655267169,2215839379028622
accept-in,-1185685383923187285,2215839380941773
accept-in,-1185685383923187285,2215839380944862
accept-in,-1319749204757464696,2215839382929350
accept-in,-1319749204757464696,2215839382932145
accept-in,4388983026618114317,2215839384922827
accept-in,4388983026618114317,2215839384925776
accept-in,-6961717559244590491,2215839386978690
accept-in,-6961717559244590491,2215839386983272
accept-in,6226506401743693095,2215839389251726
accept-in,6226506401743693095,2215839389254871
accept-in,-1976563046636227192,2215839391138131
accept-in,-1976563046636227192,2215839391141068
accept-in,2447971302507396187,2215839392958508
accept-in,2447971302507396187,2215839392961416
accept-in,845151577642522802,2215839394951821
accept-in,845151577642522802,2215839394954789
accept-in,-6676666240317639171,2215839396968201
accept-in,-6676666240317639171,2215839396971472
accept-in,-4021110504514750787,2215839398952868
accept-in,-4021110504514750787,2215839398955915
accept-in,-9104705219527146367,2215839401221048
accept-in,-9104705219527146367,2215839401223946
accept-in,-3230544044820365114,2215839402968161
accept-in,-3230544044820365114,2215839402971062
accept-in,517536727258762725,2215839404949138
accept-in,517536727258762725,2215839404952119
accept-in,-2363011012230589119,2215839406964522
accept-in,-2363011012230589119,2215839406967550
accept-in,-4930896669245023377,2215839409044439
accept-in,-4930896669245023377,2215839409048495
accept-in,-5788777057141007660,2215839411011869
accept-in,-5788777057141007660,2215839411015320
accept-in,-8332167712346968390,2215839412968407
accept-in,-8332167712346968390,2215839412971206
accept-in,4587441975599387568,2215839414919897
accept-in,4587441975599387568,2215839414922671
accept-in,-3677842972016705416,2215839416954784
accept-in,-3677842972016705416,2215839416957663
accept-in,-6667072420019272835,2215839419030287
accept-in,-6667072420019272835,2215839419033299
accept-in,3615238269572489648,2215839421008112
accept-in,3615238269572489648,2215839421010976
accept-in,7904826304636736210,2215839422923952
accept-in,7904826304636736210,2215839422926670
accept-in,-8319880792058826537,2215839425052414
accept-in,-8319880792058826537,2215839425055539
accept-in,-1068131022037255018,2215839426946745
accept-in,-1068131022037255018,2215839426949631
accept-in,4977682119583983305,2215839428948146
accept-in,4977682119583983305,2215839428951388
accept-in,-7194632827955371847,2215839430926960
accept-in,-7194632827955371847,2215839430929739
accept-in,3710375641471323519,2215839433022058
accept-in,3710375641471323519,2215839433025173
accept-in,5929666724850300540,2215839434961491
accept-in,5929666724850300540,2215839434964428
accept-in,-6192050593716135901,2215839436972520
accept-in,-6192050593716135901,2215839436982580
accept-in,8918130902211679898,2215839438948846
accept-in,8918130902211679898,2215839438951691
accept-in,6851624786778621527,2215839441057533
accept-in,6851624786778621527,2215839441060635
accept-in,6852225406541644766,2215839443069490
accept-in,6852225406541644766,2215839443072615
accept-in,1558768457838189341,2215839444979306
accept-in,1558768457838189341,2215839444982358
accept-in,6582317858221049989,2215839447017224
accept-in,6582317858221049989,2215839447020017
accept-in,7938138707652938487,2215839449050435
accept-in,7938138707652938487,2215839449053089
accept-in,-1780131493190876387,2215839450939189
accept-in,-1780131493190876387,2215839450942204
accept-in,-3358762707169662327,2215839452958805
accept-in,-3358762707169662327,2215839452962017
accept-in,1859458615295519883,2215839454896622
accept-in,1859458615295519883,2215839454899549
accept-in,-8427031078048349130,2215839457209427
accept-in,-8427031078048349130,2215839457212822
accept-in,4477105195482636427,2215839458933851
accept-in,4477105195482636427,2215839458937057
accept-in,6861669746681618938,2215839461709632
accept-in,6861669746681618938,2215839461712540
accept-in,-6738526850217903504,2215839462966005
accept-in,-6738526850217903504,2215839462968959
accept-in,8192472143452123488,2215839464966936
accept-in,8192472143452123488,2215839464970105
accept-in,-589183571150637834,2215839466926521
accept-in,-589183571150637834,2215839466929186
accept-in,-8086220833378491574,2215839469159828
accept-in,-8086220833378491574,2215839469163093
accept-in,3795529788901056365,2215839471014957
accept-in,3795529788901056365,2215839471018094
accept-in,6764787884863023112,2215839473004347
accept-in,6764787884863023112,2215839473007143
accept-in,3407351237991699383,2215839475035125
accept-in,3407351237991699383,2215839475038201
accept-in,-5039970712087508557,2215839476988702
accept-in,-5039970712087508557,2215839476992002
accept-in,-1343348282511056140,2215839478899253
accept-in,-1343348282511056140,2215839478902035
accept-in,-5696730713010337007,2215839480953480
accept-in,-5696730713010337007,2215839480956190
accept-in,-6606756142238230980,2215839482957340
accept-in,-6606756142238230980,2215839482960525
accept-in,-8578387859849133217,2215839485030276
accept-in,-8578387859849133217,2215839485033441
accept-in,6890192471902889043,2215839487011399
accept-in,6890192471902889043,2215839487014587
accept-in,-2091022322667462445,2215839488955359
accept-in,-2091022322667462445,2215839488966153
accept-in,3616255013372951536,2215839490939896
accept-in,3616255013372951536,2215839490942913
accept-in,5572744527316130961,2215839492990425
accept-in,5572744527316130961,2215839492993177
accept-in,4950639077373551599,2215839494935180
accept-in,4950639077373551599,2215839494938306
accept-in,-3597814384951699094,2215839496936018
accept-in,-3597814384951699094,2215839496939353
accept-in,959938052498066564,2215839498932598
accept-in,959938052498066564,2215839498935843
accept-in,6288081428691566914,2215839500962484
accept-in,6288081428691566914,2215839500965481
accept-in,362339648621685627,2215839503198078
accept-in,362339648621685627,2215839503201345
accept-in,9211120484902209167,2215839504933559
accept-in,9211120484902209167,2215839504936811
accept-in,-1718711649304130270,2215839506981573
accept-in,-1718711649304130270,2215839506984568
accept-in,5163433459135085016,2215839508926874
accept-in,5163433459135085016,2215839508929875
accept-in,1540369459938266309,2215839511003455
accept-in,1540369459938266309,2215839511006517
accept-in,-7972754652384600769,2215839512969260
accept-in,-7972754652384600769,2215839512972206
accept-in,-1863261323781540060,2215839515048569
accept-in,-1863261323781540060,2215839515051520
accept-in,-4937670647437307118,2215839516986258
accept-in,-4937670647437307118,2215839516989044
accept-in,5529312483690067869,2215839518957332
accept-in,5529312483690067869,2215839518968647
accept-in,4533032415071279395,2215839520984111
accept-in,4533032415071279395,2215839520987026
accept-in,6801555544344926805,2215839523348318
accept-in,6801555544344926805,2215839523351754
accept-in,-4702023438303265633,2215839524980586
accept-in,-4702023438303265633,2215839524984016
accept-in,4398909514388576565,2215839526832370
accept-in,4398909514388576565,2215839526835195
accept-in,2431661680936437579,2215839528944399
accept-in,2431661680936437579,2215839528947623
accept-in,7898319120058312172,2215839530971779
accept-in,7898319120058312172,2215839530974611
accept-in,7796541576573159074,2215839532951238
accept-in,7796541576573159074,2215839532958003
accept-in,1172330756603295505,2215839534995237
accept-in,1172330756603295505,2215839534998214
accept-in,-4755286743016044129,2215839536942142
accept-in,-4755286743016044129,2215839536945293
accept-in,-2963378305020857189,2215839539432524
accept-in,-2963378305020857189,2215839539435587
