accept-in,-7507344844692137558,15211750579683
accept-in,-7507344844692137558,15211750599767
accept-in,273924800693531472,15211799618905
accept-in,273924800693531472,15211799631018
accept-in,-7656108550313110114,15211848619615
accept-in,-7656108550313110114,15211848630564
accept-in,3764419885936499395,15211897603588
accept-in,3764419885936499395,15211897615270
accept-in,5869736616101658909,15211946563069
accept-in,5869736616101658909,15211946573808
accept-in,-6800751708032494840,15211995577330
accept-in,-6800751708032494840,15211995588923
accept-in,-4945246920907528141,15212044593477
accept-in,-4945246920907528141,15212044607281
accept-in,-6801374602988711270,15212093557979
accept-in,-6801374602988711270,15212093568799
accept-in,-6143446218437924689,15212142613461
accept-in,-6143446218437924689,15212142626037
accept-in,7719712196524586674,15212191557369
accept-in,7719712196524586674,15212191581361
accept-in,-5684258615669457385,15212240552950
accept-in,-5684258615669457385,15212240573286
accept-in,8105659330985353631,15212289602245
accept-in,8105659330985353631,15212289615126
accept-in,-3255921051610134817,15212338549424
accept-in,-3255921051610134817,15212338560541
accept-in,8985513549692244453,15212387563499
accept-in,8985513549692244453,15212387574754
accept-in,-8794789127184605399,15212436616758
accept-in,-8794789127184605399,15212436631783
accept-in,150896991478289464,15212485608347
accept-in,150896991478289464,15212485667080
accept-in,4148719190818834623,15212534628627
accept-in,4148719190818834623,15212534639232
accept-in,493859224391204553,15212583574906
accept-in,493859224391204553,15212583587522
accept-in,1178127110482446994,15212632579288
accept-in,1178127110482446994,15212632593043
accept-in,-1905576565377690071,15212681606709
accept-in,-1905576565377690071,15212681618671
accept-in,-2010764967296514850,15212730627887
accept-in,-2010764967296514850,15212730639246
accept-in,-6452362962421046987,15212779544704
accept-in,-6452362962421046987,15212779556804
accept-in,6049407618511940663,15212828567264
accept-in,6049407618511940663,15212828598831
accept-in,-3285387696852678966,15212877568550
accept-in,-3285387696852678966,15212877610136
accept-in,-5705069874631496537,15212926636609
accept-in,-5705069874631496537,15212926650602
accept-in,-8157573470163573065,15212975656760
accept-in,-8157573470163573065,15212975670071
accept-in,-1470198307022160850,15213024571316
accept-in,-1470198307022160850,15213024596217
accept-in,3164877437269260544,15213073573568
accept-in,3164877437269260544,15213073588651
accept-in,8921268759848950098,15213124334472
accept-in,8921268759848950098,15213124345890
accept-in,-1646398990575843681,15213171605296
accept-in,-1646398990575843681,15213171619945
accept-in,3698486499013641799,15213220580720
accept-in,3698486499013641799,15213220594015
accept-in,4415467923933952700,15213269813865
accept-in,4415467923933952700,15213269824451
accept-in,-4493343586854187634,15213321346509
accept-in,-4493343586854187634,15213321370971
accept-in,-630227996231388013,15213367546263
accept-in,-630227996231388013,15213367557879
accept-in,-428184886317237757,15213416571991
accept-in,-428184886317237757,15213416585190
accept-in,2177912885783993989,15213465590576
accept-in,2177912885783993989,15213465602909
accept-in,8772282134338410352,15213514756879
accept-in,8772282134338410352,15213514775275
accept-in,9116852044326097420,15213563706611
accept-in,9116852044326097420,15213563717608
accept-in,2299053710823497407,15213615614671
accept-in,2299053710823497407,15213615624654
accept-in,3188691935628556811,15213661581439
accept-in,3188691935628556811,15213661592178
accept-in,5969687423483367568,15213710533505
accept-in,5969687423483367568,15213710542576
accept-in,2618856471847445628,15213759555870
accept-in,2618856471847445628,15213759564997
accept-in,-7871755346236473967,15213808621211
accept-in,-7871755346236473967,15213808630361
accept-in,-2894653804245097998,15213857526774
accept-in,-2894653804245097998,15213857547495
accept-in,3983543701080973441,15213906564977
accept-in,3983543701080973441,15213906574374
accept-in,-7333752775942796022,15213955670890
accept-in,-7333752775942796022,15213955680800
accept-in,-8222768013284825097,15214004555001
accept-in,-8222768013284825097,15214004567563
accept-in,-5844628324529676806,15214053691817
accept-in,-5844628324529676806,15214053704346
accept-in,3082699147084033971,15214102554322
accept-in,3082699147084033971,15214102566368
accept-in,4670172781959530463,15214151698880
accept-in,4670172781959530463,15214151726832
accept-in,5005900684200677818,15214200542956
accept-in,5005900684200677818,15214200558959
accept-in,-5822520034017521333,15214249546252
accept-in,-5822520034017521333,15214249558605
accept-in,4893544962548546089,15214298565642
accept-in,4893544962548546089,15214298576874
accept-in,-3029559214949957919,15214347540077
accept-in,-3029559214949957919,15214347550692
accept-in,2003527288957603127,15214396578715
accept-in,2003527288957603127,15214396589202
accept-in,-1423191886221994774,15214445540855
accept-in,-1423191886221994774,15214445562053
accept-in,-4199346223541182772,15214494629133
accept-in,-4199346223541182772,15214494648661
accept-in,8761408951340176197,15214543569621
accept-in,8761408951340176197,15214543581879
accept-in,4968627935788679528,15214592555835
accept-in,4968627935788679528,15214592568247
accept-in,1418409906410579635,15214641576987
accept-in,1418409906410579635,15214641588025
accept-in,3789774836838882985,15214690543650
accept-in,3789774836838882985,15214690562642
accept-in,1267757775411177178,15214739528212
accept-in,1267757775411177178,15214739538275
accept-in,6212199023815433888,15214788557475
accept-in,6212199023815433888,15214788569684
accept-in,5282325075106913933,15214837525566
accept-in,5282325075106913933,15214837536241
accept-in,4734797231077146868,15214886551901
accept-in,4734797231077146868,15214886564439
accept-in,5202738383254549729,15214935612325
accept-in,5202738383254549729,15214935624870
accept-in,-1480922769577162085,15214984608945
accept-in,-1480922769577162085,15214984620462
accept-in,8902778073467712161,15215033628061
accept-in,8902778073467712161,15215033642952
accept-in,7834711752996282598,15215082580790
accept-in,7834711752996282598,15215082590627
accept-in,4987143882318426776,15215131653737
accept-in,4987143882318426776,15215131665401
accept-in,-5622776443233653779,15215180571254
accept-in,-5622776443233653779,15215180582413
accept-in,-237732941609421092,15215229623877
accept-in,-237732941609421092,15215229634912
accept-in,-316227237378132759,15215278559367
accept-in,-316227237378132759,15215278571259
accept-in,-1073008026741774847,15215327612535
accept-in,-1073008026741774847,15215327622933
accept-in,443661413204288458,15215376534230
accept-in,443661413204288458,15215376553981
accept-in,-8441516715049938573,15215425558635
accept-in,-8441516715049938573,15215425578533
accept-in,6353555868584206134,15215474554438
accept-in,6353555868584206134,15215474566656
accept-in,5959728276907457460,15215523567723
accept-in,5959728276907457460,15215523578660
accept-in,-2266476897204547970,15215572629201
accept-in,-2266476897204547970,15215572640973
accept-in,-1907658632776338864,15215621587394
accept-in,-1907658632776338864,15215621602646
accept-in,5116470922193801112,15215670561228
accept-in,5116470922193801112,15215670583738
accept-in,4169321432391159499,15215719571058
accept-in,4169321432391159499,15215719581571
accept-in,-2611394112107145912,15215768567188
accept-in,-2611394112107145912,15215768577131
accept-in,1299203347042589917,15215817535592
accept-in,1299203347042589917,15215817545628
accept-in,7870887138920398553,15215866548916
accept-in,7870887138920398553,15215866563790
accept-in,3619754684092528658,15215915543162
accept-in,3619754684092528658,15215915566029
accept-in,1675063441661927763,15215967963549
accept-in,1675063441661927763,15215967972426
accept-in,7267634421616698496,15216016225560
accept-in,7267634421616698496,15216016235964
accept-in,-5271175512263165792,15191562551229
accept-in,-5271175512263165792,15191562562954
accept-in,-4135294087110070704,15191611538467
accept-in,-4135294087110070704,15191611558900
accept-in,-549073350763681570,15191660716950
accept-in,-549073350763681570,15191660739198
accept-in,1703192984220969916,15191709735111
accept-in,1703192984220969916,15191709745754
accept-in,122020638411131192,15191758799827
accept-in,122020638411131192,15191758809687
accept-in,-1938979622946218623,15191807582219
accept-in,-1938979622946218623,15191807592346
accept-in,-6024821452266493428,15191856564485
accept-in,-6024821452266493428,15191856573928
accept-in,-2528341460033376519,15191905620031
accept-in,-2528341460033376519,15191905629394
accept-in,-3302648135273492766,15191954576921
accept-in,-3302648135273492766,15191954586379
accept-in,-8253635860408842489,15192003560926
accept-in,-8253635860408842489,15192003580537
accept-in,3726918110664193383,15192052550485
accept-in,3726918110664193383,15192052559146
accept-in,3809113429479378742,15192101575806
accept-in,3809113429479378742,15192101585079
accept-in,-218680072006278389,15192150589385
accept-in,-218680072006278389,15192150599036
accept-in,9076585200350452965,15192199639000
accept-in,9076585200350452965,15192199647804
accept-in,1938123239062942131,15192248689374
accept-in,1938123239062942131,15192248710019
accept-in,-7431215526800314560,15192297536839
accept-in,-7431215526800314560,15192297547360
accept-in,2278792967303351331,15192346568355
accept-in,2278792967303351331,15192346578490
accept-in,-3905286462088124040,15192395701153
accept-in,-3905286462088124040,15192395709686
accept-in,7854549115632698839,15192444535116
