accept-in,422830233010181361,63752717608378
accept-in,422830233010181361,63752717611300
accept-in,-5596730309952376567,63752731909997
accept-in,-5596730309952376567,63752731913283
accept-in,8429687149181955560,63752746007615
accept-in,8429687149181955560,63752746011154
accept-in,9111590955711875673,63752760157604
accept-in,9111590955711875673,63752760160089
accept-in,7855276075340865281,63752774353646
accept-in,7855276075340865281,63752774356313
accept-in,-950819195614133957,63752788556196
accept-in,-950819195614133957,63752788558795
accept-in,3320870087023967244,63752803604331
accept-in,3320870087023967244,63752803607504
accept-in,-1850332479641988321,63752816929598
accept-in,-1850332479641988321,63752816932499
accept-in,4707459389427649664,63752832043196
accept-in,4707459389427649664,63752832046177
accept-in,-8143541281133189892,63752845317379
accept-in,-8143541281133189892,63752845319879
accept-in,2551055480798166288,63752859614600
accept-in,2551055480798166288,63752859617499
accept-in,2134004205418374949,63752873713375
accept-in,2134004205418374949,63752873715940
accept-in,-7485327847202477856,63752887919909
accept-in,-7485327847202477856,63752887922674
accept-in,1760350777926374693,63752902167535
accept-in,1760350777926374693,63752902169870
accept-in,4525052797401666249,63752916317221
accept-in,4525052797401666249,63752916319903
accept-in,6715800991731572608,63752930518498
accept-in,6715800991731572608,63752930521100
accept-in,7054839378992448460,63752944702948
accept-in,7054839378992448460,63752944705432
accept-in,-719745164339930314,63752958939985
accept-in,-719745164339930314,63752958942694
accept-in,9007795947845213895,63752973161840
accept-in,9007795947845213895,63752973164409
accept-in,-6222642729110724055,63752988045532
accept-in,-6222642729110724055,63752988047927
accept-in,504943669914709607,63753001598024
accept-in,504943669914709607,63753001600683
accept-in,-7285204116646456730,63753015767549
accept-in,-7285204116646456730,63753015770869
accept-in,-3080174433606999819,63753029993345
accept-in,-3080174433606999819,63753029995856
accept-in,-5724474102771564140,63753044148690
accept-in,-5724474102771564140,63753044151075
accept-in,5837207244023641197,63753058360288
accept-in,5837207244023641197,63753058363282
accept-in,-953709253479967031,63753072566328
accept-in,-953709253479967031,63753072568667
accept-in,8503871705714228244,63753086798267
accept-in,8503871705714228244,63753086800592
accept-in,-420003919789628089,63753101043804
accept-in,-420003919789628089,63753101046306
accept-in,-2480112537514459997,63753115220726
accept-in,-2480112537514459997,63753115233661
accept-in,7572329119333305930,63753129421836
accept-in,7572329119333305930,63753129424578
accept-in,-8995988537699138111,63753143665760
accept-in,-8995988537699138111,63753143668421
accept-in,-1160912483027728971,63753157792561
accept-in,-1160912483027728971,63753157795281
accept-in,-2531100940417471413,63753172056136
accept-in,-2531100940417471413,63753172059054
accept-in,9022938058926057474,63753186232285
accept-in,9022938058926057474,63753186234864
accept-in,-3203149665702535294,63753200653888
accept-in,-3203149665702535294,63753200656542
accept-in,9078448366656796985,63753215268516
accept-in,9078448366656796985,63753215272995
accept-in,-3645861362796195553,63753229298413
accept-in,-3645861362796195553,63753229301256
accept-in,-5837291185878949680,63753243349262
accept-in,-5837291185878949680,63753243351795
accept-in,485161261409148465,63753257494195
accept-in,485161261409148465,63753257496798
accept-in,-2139629506862487006,63753271691677
accept-in,-2139629506862487006,63753271694190
accept-in,739287928433227702,63753285912084
accept-in,739287928433227702,63753285915018
accept-in,-8422953306248883314,63753300059049
accept-in,-8422953306248883314,63753300061440
accept-in,-4210873105092378416,63753314278109
accept-in,-4210873105092378416,63753314281500
accept-in,-5882611937073951286,63753328475579
accept-in,-5882611937073951286,63753328478080
accept-in,5592614565366090691,63753342702611
accept-in,5592614565366090691,63753342705271
accept-in,-4937736015035433138,63753357019258
accept-in,-4937736015035433138,63753357021781
accept-in,-854993515341631266,63753371094336
accept-in,-854993515341631266,63753371097032
accept-in,-8647257719661065705,63753385307416
accept-in,-8647257719661065705,63753385309859
accept-in,3000352109322483785,63753399471296
accept-in,3000352109322483785,63753399473618
accept-in,1439158725513208797,63753413725835
accept-in,1439158725513208797,63753413728683
accept-in,-6126499497916597272,63753427865834
accept-in,-6126499497916597272,63753427868740
accept-in,-4896178393880642380,63753442031790
accept-in,-4896178393880642380,63753442034458
accept-in,5430063629775273577,63753456204666
accept-in,5430063629775273577,63753456207324
accept-in,359541964715644836,63753470397202
accept-in,359541964715644836,63753470399659
accept-in,-2337069284292501601,63753484590774
accept-in,-2337069284292501601,63753484593476
accept-in,3736417810684224934,63753498784616
accept-in,3736417810684224934,63753498787493
accept-in,-4007006714472142908,63753512975629
accept-in,-4007006714472142908,63753512978695
accept-in,3912479673796644873,63753527186468
