accept-in,3153214486823595481,17292154638833
accept-in,3153214486823595481,17292154639820
accept-in,-7332800752568479545,17292155419822
accept-in,-7332800752568479545,17292155425130
accept-in,-1876855611634592876,17292156294678
accept-in,-1876855611634592876,17292156295761
accept-in,6810715234537622589,17292157186162
accept-in,6810715234537622589,17292157187382
accept-in,-7301056390014052174,17292158036549
accept-in,-7301056390014052174,17292158037699
accept-in,898947151794532007,17292158952067
accept-in,898947151794532007,17292158953241
accept-in,465391520067185713,17292159694702
accept-in,465391520067185713,17292159695969
accept-in,8745938232111417989,17292160573889
accept-in,8745938232111417989,17292160574985
accept-in,3677307749262977648,17292164018848
accept-in,3677307749262977648,17292164020191
accept-in,6220918104759810610,17292164021256
accept-in,6220918104759810610,17292164021851
accept-in,-4807023089513388335,17292164022536
accept-in,-4807023089513388335,17292164023014
accept-in,-2268553696052309600,17292164023734
accept-in,-2268553696052309600,17292164024224
accept-in,1862828171701104123,17292164888216
accept-in,1862828171701104123,17292164889586
accept-in,-6008540122097804251,17292165677389
accept-in,-6008540122097804251,17292165678412
accept-in,3535740805188689524,17292166615556
accept-in,3535740805188689524,17292166616604
accept-in,6380923568181401590,17292167444335
accept-in,6380923568181401590,17292167445393
accept-in,-2279632806738060180,17292168312021
accept-in,-2279632806738060180,17292168313015
accept-in,6059338958646378844,17292169085857
accept-in,6059338958646378844,17292169087032
accept-in,-5120128541201816208,17292169976413
accept-in,-5120128541201816208,17292169977585
accept-in,-1830223389203634160,17292170803264
accept-in,-1830223389203634160,17292170804244
accept-in,5386860658385752049,17292171650783
accept-in,5386860658385752049,17292171651882
accept-in,2457450756857702938,17292172487403
accept-in,2457450756857702938,17292172488508
accept-in,-1279914089434348583,17292173462163
accept-in,-1279914089434348583,17292173463405
accept-in,-3128969497819190989,17292174237353
accept-in,-3128969497819190989,17292174238472
accept-in,6460263749209130371,17292175061662
accept-in,6460263749209130371,17292175062726
accept-in,-1885676640075247176,17292175920387
accept-in,-1885676640075247176,17292175921430
accept-in,8424838769914979885,17292176781204
accept-in,8424838769914979885,17292176782231
accept-in,275500777817366859,17292177616988
accept-in,275500777817366859,17292177617848
accept-in,-665832210978713375,17292178455020
accept-in,-665832210978713375,17292178456018
accept-in,-8207704230108691318,17292180391989
accept-in,-8207704230108691318,17292180393097
accept-in,2084594418071872494,17292180394104
accept-in,2084594418071872494,17292180394630
accept-in,4583570997976804354,17292181002048
accept-in,4583570997976804354,17292181002998
accept-in,-8202471367178917641,17292181873546
accept-in,-8202471367178917641,17292181874469
accept-in,-1819058400433096843,17292182757956
accept-in,-1819058400433096843,17292182759022
accept-in,-1477008173738672528,17292183601028
accept-in,-1477008173738672528,17292183602081
accept-in,9125573835503265291,17292184463557
accept-in,9125573835503265291,17292184464607
accept-in,4850463668099506320,17292185328981
accept-in,4850463668099506320,17292185329833
accept-in,1735214907654293244,17292186208375
accept-in,1735214907654293244,17292186209571
accept-in,7948971409675674359,17292187042873
accept-in,7948971409675674359,17292187044028
accept-in,1470807134741825943,17292187955638
accept-in,1470807134741825943,17292187956773
accept-in,-1234357718228960352,17292188808148
accept-in,-1234357718228960352,17292188809332
accept-in,-8942899112981832064,17292189717261
accept-in,-8942899112981832064,17292189718518
accept-in,-1041835405964741126,17292192866421
accept-in,-1041835405964741126,17292192867869
accept-in,4998121254858419550,17292192868956
accept-in,4998121254858419550,17292192869541
accept-in,4829576126959853497,17292192870249
accept-in,4829576126959853497,17292192870789
accept-in,7846149437338197932,17292193292960
accept-in,7846149437338197932,17292193294140
accept-in,-853142238180774843,17292194269766
accept-in,-853142238180774843,17292194271111
accept-in,-6994863332951037285,17292195105408
accept-in,-6994863332951037285,17292195106703
accept-in,6305183608612974842,17292195887593
accept-in,6305183608612974842,17292195888804
accept-in,-2338596944708302033,17292196758414
accept-in,-2338596944708302033,17292196759654
accept-in,1936369038639559646,17292197678376
accept-in,1936369038639559646,17292197679729
accept-in,7201105841100025970,17292198629857
accept-in,7201105841100025970,17292198631080
accept-in,8697858970721254069,17292199368298
accept-in,8697858970721254069,17292199369648
accept-in,1790364979637364667,17292200234519
accept-in,1790364979637364667,17292200235624
accept-in,5602416606109883340,17292201085207
accept-in,5602416606109883340,17292201086300
accept-in,1804907514140812740,17292201953727
accept-in,1804907514140812740,17292201954997
accept-in,7079476838087211302,17292202764301
accept-in,7079476838087211302,17292202765582
accept-in,-8924450251781373880,17292203677676
accept-in,-8924450251781373880,17292203678983
accept-in,-1859013727249260707,17292204551389
accept-in,-1859013727249260707,17292204552664
accept-in,2015874841012612766,17292205482614
accept-in,2015874841012612766,17292205483694
accept-in,8905616005464296550,17292206429513
accept-in,8905616005464296550,17292206430935
accept-in,6224131545961033786,17292207348822
accept-in,6224131545961033786,17292207350188
accept-in,4693082031975306808,17292208104928
accept-in,4693082031975306808,17292208121125
accept-in,-2422532120106909013,17292209203644
accept-in,-2422532120106909013,17292209205003
accept-in,-5398468801538377143,17292209902525
accept-in,-5398468801538377143,17292209903933
accept-in,-8097173822176996965,17292210828395
accept-in,-8097173822176996965,17292210829800
accept-in,3571982732717745870,17292211696245
accept-in,3571982732717745870,17292211697535
accept-in,6234219866394365418,17292212527108
accept-in,6234219866394365418,17292212528426
accept-in,-4643805245084427090,17292213322243
accept-in,-4643805245084427090,17292213323615
accept-in,-3525137411721885476,17292214189089
accept-in,-3525137411721885476,17292214190472
accept-in,-4626279736426551352,17292214963321
accept-in,-4626279736426551352,17292214964602
accept-in,-7642650510492844558,17292215799604
accept-in,-7642650510492844558,17292215800878
accept-in,2702418871979945099,17292216772447
accept-in,2702418871979945099,17292216773743
accept-in,-5189582052361259606,17292217482249
accept-in,-5189582052361259606,17292217483404
accept-in,-5745887504726964549,17292218281775
accept-in,-5745887504726964549,17292218282869
accept-in,-3603130640006583759,17292219126077
accept-in,-3603130640006583759,17292219127134
accept-in,5214705159806494977,17292219936363
accept-in,5214705159806494977,17292219937380
accept-in,6335408524541030975,17292220774754
