accept-in,-697435488602694434,14371669511445294
accept-in,-697435488602694434,14371669511456213
accept-in,-6181871997656315079,14371669516814659
accept-in,-6181871997656315079,14371669516825703
accept-in,-5010677027610059618,14371669519913776
accept-in,-5010677027610059618,14371669519927361
accept-in,-959510533483602106,14371669520652057
accept-in,-959510533483602106,14371669520671167
accept-in,-2825804617540839510,14371669521333161
accept-in,-2825804617540839510,14371669521346504
accept-in,4587990916787229404,14371669521658251
accept-in,4587990916787229404,14371669521670114
accept-in,7951583547090615101,14371669524642058
accept-in,7951583547090615101,14371669524654825
accept-in,-1894807888016985218,14371669525160412
accept-in,-1894807888016985218,14371669525172590
accept-in,-589558722742255297,14371669525369941
accept-in,-589558722742255297,14371669525384627
accept-in,-5389945976882363123,14371669525439037
accept-in,-5389945976882363123,14371669525458453
accept-in,5287162054818361865,14371669526117054
accept-in,5287162054818361865,14371669526129294
accept-in,-4003983900789531803,14371669526318076
accept-in,-4003983900789531803,14371669526328674
accept-in,-61043944394332829,14371669526602069
accept-in,-61043944394332829,14371669526621488
accept-in,7764690597218117582,14371669528314317
accept-in,7764690597218117582,14371669528331721
accept-in,-3444351968332934205,14371669528711770
accept-in,-3444351968332934205,14371669528721711
accept-in,-7764340684123627287,14371669529023177
accept-in,-7764340684123627287,14371669529036049
accept-in,5623685122763280367,14371669532241145
accept-in,5623685122763280367,14371669532254889
accept-in,-8315434537305326080,14371669533242119
accept-in,-8315434537305326080,14371669533255196
accept-in,-4635768025311839506,14371669536540199
accept-in,-4635768025311839506,14371669536553349
accept-in,-1362158286574677676,14371669536719503
accept-in,-1362158286574677676,14371669536736448
accept-in,-3308984591558719701,14371669537933405
accept-in,-3308984591558719701,14371669537945456
accept-in,-4293182643112267640,14371669538302691
accept-in,-4293182643112267640,14371669538315866
accept-in,-3961044684297286517,14371669538778314
accept-in,-3961044684297286517,14371669538800048
accept-in,-6598767863154033161,14371669542148024
accept-in,-6598767863154033161,14371669542162442
accept-in,4335235029927361635,14371669542383175
accept-in,4335235029927361635,14371669542395973
accept-in,-4378364370477051562,14371669542725085
accept-in,-4378364370477051562,14371669542736917
accept-in,-3163801290028184024,14371669543693801
accept-in,-3163801290028184024,14371669543706544
accept-in,-5159118932936510536,14371669543815592
accept-in,-5159118932936510536,14371669543827643
accept-in,8230955400254522864,14371669544825459
accept-in,8230955400254522864,14371669544837914
accept-in,8667501252810707008,14371669546377948
accept-in,8667501252810707008,14371669546390457
accept-in,3558030163718799850,14371669546612255
accept-in,3558030163718799850,14371669546624720
accept-in,-2506990138152359820,14371669547912770
accept-in,-2506990138152359820,14371669547925713
accept-in,-4847158357988943784,14371669549736087
accept-in,-4847158357988943784,14371669549750460
accept-in,3027499615672188021,14371669550549112
accept-in,3027499615672188021,14371669550564553
accept-in,5806203281172619931,14371669552915266
accept-in,5806203281172619931,14371669552929401
accept-in,727758987399234062,14371669554319190
accept-in,727758987399234062,14371669554337391
accept-in,6345535604781541796,14371669555438391
accept-in,6345535604781541796,14371669555450747
accept-in,6404534454692437939,14371669559417118
accept-in,6404534454692437939,14371669559429872
accept-in,-5075951022596927442,14371669560736604
accept-in,-5075951022596927442,14371669560749581
accept-in,-4646195458137790057,14371669562213611
accept-in,-4646195458137790057,14371669562226588
accept-in,-5882702043462084606,14371669562796419
accept-in,-5882702043462084606,14371669562807432
accept-in,7438635555042056963,14371669564853274
accept-in,7438635555042056963,14371669564867753
accept-in,-883233895184736632,14371669566584931
accept-in,-883233895184736632,14371669566597701
accept-in,5381613181461067806,14371669570062594
accept-in,5381613181461067806,14371669570077990
accept-in,8179295241218580584,14371669570081751
accept-in,8179295241218580584,14371669570084649
accept-in,8722363641143253222,14371669570086228
accept-in,8722363641143253222,14371669570087702
accept-in,5734144951494879016,14371669570309397
accept-in,5734144951494879016,14371669570323802
accept-in,-3075409413824037445,14371669570596290
