accept-in,-5106002791629583319,251001095434960
accept-in,-5106002791629583319,251001095436118
accept-in,-2758262989539486323,251001098890857
accept-in,-2758262989539486323,251001098892002
accept-in,-6568839152226874442,251001102430044
accept-in,-6568839152226874442,251001102431063
accept-in,7199446659811170732,251001105813736
accept-in,7199446659811170732,251001105814989
accept-in,-3993289265585032612,251001109335288
accept-in,-3993289265585032612,251001109336366
accept-in,-5967057826202467042,251001112730742
accept-in,-5967057826202467042,251001112731727
accept-in,-6538064456088679264,251001116342813
accept-in,-6538064456088679264,251001116343894
accept-in,-2614045755138249984,251001119836938
accept-in,-2614045755138249984,251001119837940
accept-in,6555494131794807893,251001123333036
accept-in,6555494131794807893,251001123334146
accept-in,-2324904362854036870,251001126911300
accept-in,-2324904362854036870,251001126912390
accept-in,-8033993481825215832,251001130349162
accept-in,-8033993481825215832,251001130350247
accept-in,-3657991770067000433,251001133718672
accept-in,-3657991770067000433,251001133719635
accept-in,-5314925218689872005,251001137216591
accept-in,-5314925218689872005,251001137217686
accept-in,-5799480526983769330,251001140728491
accept-in,-5799480526983769330,251001140729538
accept-in,-1237248299393652286,251001144210284
accept-in,-1237248299393652286,251001144211363
accept-in,7417527300414317970,251001147958098
accept-in,7417527300414317970,251001147959373
accept-in,-5754481028168481728,251001151282072
accept-in,-5754481028168481728,251001151283179
accept-in,7975635286740347993,251001154672341
accept-in,7975635286740347993,251001154673450
accept-in,4458942321978366227,251001158184787
accept-in,4458942321978366227,251001158185884
accept-in,5523268847030225199,251001161675498
accept-in,5523268847030225199,251001161676691
accept-in,3338786004625314913,251001165225105
accept-in,3338786004625314913,251001165226297
accept-in,647334853723201557,251001168647958
accept-in,647334853723201557,251001168649068
accept-in,-4468405762069983274,251001172146852
accept-in,-4468405762069983274,251001172147989
accept-in,-2277678114999593234,251001175632271
accept-in,-2277678114999593234,251001175633407
accept-in,-8359113056671735911,251001179085670
accept-in,-8359113056671735911,251001179086825
accept-in,347173853003249963,251001182515957
accept-in,347173853003249963,251001182517017
accept-in,-7135727455477463426,251001186019384
accept-in,-7135727455477463426,251001186020674
accept-in,5357866235070201247,251001189468027
accept-in,5357866235070201247,251001189469037
accept-in,2843324396162590166,251001192966738
accept-in,2843324396162590166,251001192968010
accept-in,5775170319680072574,251001197013077
accept-in,5775170319680072574,251001197014152
accept-in,5352311013370213243,251001199943649
accept-in,5352311013370213243,251001199944861
accept-in,1575884838407206244,251001203400417
accept-in,1575884838407206244,251001203401751
accept-in,-2036463925216903038,251001206941986
accept-in,-2036463925216903038,251001206943185
accept-in,7193381767665480496,251001210381833
accept-in,7193381767665480496,251001210383133
accept-in,417213381259758012,251001213908841
accept-in,417213381259758012,251001213910156
accept-in,-8960256441163587788,251001217343243
accept-in,-8960256441163587788,251001217344426
accept-in,7132298812491828707,251001220802497
accept-in,7132298812491828707,251001220803535
accept-in,-5394840511988053238,251001224354856
accept-in,-5394840511988053238,251001224356091
accept-in,-1601258715246110178,251001227853785
accept-in,-1601258715246110178,251001227854990
accept-in,-8932902165008135483,251001231205232
accept-in,-8932902165008135483,251001231206334
accept-in,-7372306615135971220,251001234704039
accept-in,-7372306615135971220,251001234705318
accept-in,9125188872503804904,251001241275170
accept-in,9125188872503804904,251001241276345
accept-in,1060343988236724650,251001241622288
accept-in,1060343988236724650,251001241623189
accept-in,-4571377468827916739,251001245163921
accept-in,-4571377468827916739,251001245165099
accept-in,-5017449791354319879,251001248675409
accept-in,-5017449791354319879,251001248676479
accept-in,-8161438870108505105,251001252156859
accept-in,-8161438870108505105,251001252158056
accept-in,-8642566867432464358,251001255622899
accept-in,-8642566867432464358,251001255624051
accept-in,-3899729960719653952,251001259082426
accept-in,-3899729960719653952,251001259083361
accept-in,4327636960771696161,251001262660099
accept-in,4327636960771696161,251001262661099
accept-in,-901533917847405971,251001266074778
accept-in,-901533917847405971,251001266075949
accept-in,-2705591534503075347,251001269553878
accept-in,-2705591534503075347,251001269554954
accept-in,-2330149580160123913,251001273012203
accept-in,-2330149580160123913,251001273013155
accept-in,-3727644332056941472,251001276502562
accept-in,-3727644332056941472,251001276503739
accept-in,-4639985442448040880,251001279980242
accept-in,-4639985442448040880,251001279981297
accept-in,8333527743081475096,251001283449978
accept-in,8333527743081475096,251001283451172
accept-in,-3474517978906646833,251001286899304
accept-in,-3474517978906646833,251001286900465
accept-in,-1181026783188788396,251001290458435
accept-in,-1181026783188788396,251001290459858
accept-in,7936135916872970987,251001293853834
accept-in,7936135916872970987,251001293855001
accept-in,-4416104166917057966,251001297350056
accept-in,-4416104166917057966,251001297351271
accept-in,-6178172466168848059,251001300894569
accept-in,-6178172466168848059,251001300895589
accept-in,-1431442334091200643,251001304358044
accept-in,-1431442334091200643,251001304359200
accept-in,-8528532811668439069,251001307734225
accept-in,-8528532811668439069,251001307735343
accept-in,5117195825054254214,251001311226992
accept-in,5117195825054254214,251001311228174
accept-in,5704270616154088932,251001314687767
accept-in,5704270616154088932,251001314688820
accept-in,-4267342095241033970,251001318201791
accept-in,-4267342095241033970,251001318202999
accept-in,798089938675542701,251001321672396
accept-in,798089938675542701,251001321673639
accept-in,1842131553084519094,251001325249995
accept-in,1842131553084519094,251001325251260
accept-in,-3031152810682090330,251001328638382
accept-in,-3031152810682090330,251001328639569
accept-in,-3961966946205186507,251001332146197
accept-in,-3961966946205186507,251001332147355
accept-in,8815044845558958564,251001335625463
accept-in,8815044845558958564,251001335626601
accept-in,1536627723988072793,251001339187802
accept-in,1536627723988072793,251001339189139
accept-in,-7282398651057064553,251001342604216
accept-in,-7282398651057064553,251001342605279
accept-in,-5442993433088920768,251001346047564
accept-in,-5442993433088920768,251001346048695
accept-in,988231524429119985,251001349550973
accept-in,988231524429119985,251001349552186
accept-in,3273900827015522332,251001353004473
accept-in,3273900827015522332,251001353005583
accept-in,-1616580912699320014,251001357136546
accept-in,-1616580912699320014,251001357137703
accept-in,-3345831473676476760,251001359908508
accept-in,-3345831473676476760,251001359909685
accept-in,8942774864872357648,251001363387900
accept-in,8942774864872357648,251001363389170
accept-in,-6138618206334454282,251001366880327
accept-in,-6138618206334454282,251001366881472
accept-in,-4133273396688645919,251001370343720
accept-in,-4133273396688645919,251001370344800
accept-in,-6865999724149519507,251001373857244
accept-in,-6865999724149519507,251001373858644
accept-in,-8928535236113785628,251001377383654
accept-in,-8928535236113785628,251001377384757
accept-in,7640439839900483285,251001380921261
accept-in,7640439839900483285,251001380922401
accept-in,3195785460289321263,251001384341501
accept-in,3195785460289321263,251001384342597
accept-in,-3728231713982067694,251001387919285
accept-in,-3728231713982067694,251001387920420
accept-in,-9117897123598933911,251001391314865
