accept-in,8514866210179721811,21986100131010
accept-in,8514866210179721811,21986100141189
accept-in,5749905193570475003,21986102243055
accept-in,5749905193570475003,21986102252034
accept-in,-2136664510052805935,21986104506404
accept-in,-2136664510052805935,21986104514437
accept-in,4999499178204823595,21986107211313
accept-in,4999499178204823595,21986107220275
accept-in,7394559635592668655,21986109063341
accept-in,7394559635592668655,21986109080697
accept-in,477411732226492852,21986111639111
accept-in,477411732226492852,21986111651964
accept-in,-2295398866256243026,21986113682067
accept-in,-2295398866256243026,21986113702267
accept-in,7477694786030954929,21986116149714
accept-in,7477694786030954929,21986116159181
accept-in,-6984213747456777403,21986118218331
accept-in,-6984213747456777403,21986118242578
accept-in,5191923306725978593,21986120425738
accept-in,5191923306725978593,21986120452968
accept-in,4213967560770454518,21986122698741
accept-in,4213967560770454518,21986122724447
accept-in,-7970946552795761218,21986125192472
accept-in,-7970946552795761218,21986125199016
accept-in,3411789166625866657,21986127322995
accept-in,3411789166625866657,21986127345457
accept-in,-8846956160229611157,21986129589489
accept-in,-8846956160229611157,21986129597804
accept-in,2200045170454979249,21986131936972
accept-in,2200045170454979249,21986131944831
accept-in,-6768902355725795080,21986134221855
accept-in,-6768902355725795080,21986134248494
accept-in,3271780776018150280,21986136755664
accept-in,3271780776018150280,21986136763964
accept-in,7162320616221792373,21986138983156
accept-in,7162320616221792373,21986138989905
accept-in,736503808025018489,21986140932131
accept-in,736503808025018489,21986140959074
accept-in,-4894988196222543015,21986143291766
accept-in,-4894988196222543015,21986143317496
accept-in,4943905156921278452,21986145569071
accept-in,4943905156921278452,21986145601258
accept-in,2423857523202877475,21986147838035
accept-in,2423857523202877475,21986147887507
accept-in,-7218900611504257962,21986150507891
accept-in,-7218900611504257962,21986150532242
accept-in,-4764963385128885999,21986152383515
accept-in,-4764963385128885999,21986152391111
accept-in,-7057220628185092210,21986154600281
accept-in,-7057220628185092210,21986154616440
accept-in,5334351108513132867,21986157050261
accept-in,5334351108513132867,21986157056923
accept-in,6403881463962261984,21986159400610
accept-in,6403881463962261984,21986159416208
accept-in,5232355224016542332,21986161542430
accept-in,5232355224016542332,21986161558583
accept-in,-7233656741143932910,21986163965343
accept-in,-7233656741143932910,21986164053775
accept-in,-7177780225402875992,21986166132850
accept-in,-7177780225402875992,21986166150782
accept-in,-5785414777603844695,21986168287067
accept-in,-5785414777603844695,21986168324863
accept-in,7918968470369339956,21986170640046
accept-in,7918968470369339956,21986170656881
accept-in,1492882819118733903,21986172960629
accept-in,1492882819118733903,21986172968679
accept-in,-5885738306884635748,21986175188593
accept-in,-5885738306884635748,21986175196735
accept-in,1719410279998613987,21986177474802
accept-in,1719410279998613987,21986177484803
accept-in,-5607941497612875809,21986179713888
accept-in,-5607941497612875809,21986179722330
accept-in,5165244735754377460,21986183187611
accept-in,5165244735754377460,21986183195428
accept-in,7226373046208944889,21986184323631
accept-in,7226373046208944889,21986184339953
accept-in,-6678193046390264611,21986186609590
accept-in,-6678193046390264611,21986186628882
accept-in,2331393766485272469,21986188797666
accept-in,2331393766485272469,21986188812041
accept-in,6713656824472096897,21986191202109
accept-in,6713656824472096897,21986191209020
accept-in,-2286629199809362977,21986193414241
accept-in,-2286629199809362977,21986193420882
accept-in,7298482940177284579,21986195700658
accept-in,7298482940177284579,21986195708336
accept-in,-3599645795665981830,21986200251236
accept-in,-3599645795665981830,21986200258908
accept-in,-4317620873623722977,21986200260757
accept-in,-4317620873623722977,21986200261287
accept-in,5415453997846219902,21986202562995
accept-in,5415453997846219902,21986202585098
accept-in,6627563423946451922,21986204940698
accept-in,6627563423946451922,21986204948007
accept-in,6205477394980339097,21986207031369
accept-in,6205477394980339097,21986207055505
accept-in,1490699008239066238,21986209525681
accept-in,1490699008239066238,21986209533243
accept-in,7553438288006583543,21986211875600
accept-in,7553438288006583543,21986211893898
accept-in,-3453685902670381898,21986213993839
accept-in,-3453685902670381898,21986214000914
