accept-in,-7237445892616458759,21348058071588
accept-in,-7237445892616458759,21348058087724
accept-in,5410372091859359325,21348060721759
accept-in,5410372091859359325,21348060738109
accept-in,7298184302262395176,21348063317526
accept-in,7298184302262395176,21348063321989
accept-in,6129933241950727969,21348066072856
accept-in,6129933241950727969,21348066078901
accept-in,7096894574097809139,21348068712175
accept-in,7096894574097809139,21348068727829
accept-in,-3700795098438505188,21348071407430
accept-in,-3700795098438505188,21348071422675
accept-in,-2145466030151878849,21348074074076
accept-in,-2145466030151878849,21348074079487
accept-in,7851772798311062912,21348080149391
accept-in,7851772798311062912,21348080154818
accept-in,2042876404098709300,21348080156204
accept-in,2042876404098709300,21348080156653
accept-in,-6559767002702597327,21348082026305
accept-in,-6559767002702597327,21348082032408
accept-in,-7474412207221359897,21348084694088
accept-in,-7474412207221359897,21348084699796
accept-in,523704957618556593,21348087337400
accept-in,523704957618556593,21348087351652
accept-in,8484957335687299432,21348089924342
accept-in,8484957335687299432,21348089939180
accept-in,1514074230119898888,21348092694144
accept-in,1514074230119898888,21348092709124
accept-in,-8029770608940039956,21348095307461
accept-in,-8029770608940039956,21348095321938
accept-in,-5403647784149544800,21348097961918
accept-in,-5403647784149544800,21348097977021
accept-in,-895099356547066785,21348100626766
accept-in,-895099356547066785,21348100646843
accept-in,7899467100805065060,21348103337277
accept-in,7899467100805065060,21348103351510
accept-in,-4886054555343283850,21348105955556
accept-in,-4886054555343283850,21348105960708
accept-in,-3935723349448722639,21348108626422
accept-in,-3935723349448722639,21348108659078
accept-in,4646875749679612677,21348111270172
accept-in,4646875749679612677,21348111282755
accept-in,-8392430825021575979,21348114016515
accept-in,-8392430825021575979,21348114031205
accept-in,5561245993294715606,21348116578471
accept-in,5561245993294715606,21348116591823
accept-in,3539068205190277611,21348119497808
accept-in,3539068205190277611,21348119501798
accept-in,-1459225639501799669,21348121911767
accept-in,-1459225639501799669,21348121916488
accept-in,4950791826417239270,21348128148205
accept-in,4950791826417239270,21348128154187
accept-in,6718818152443568557,21348128155745
accept-in,6718818152443568557,21348128156231
accept-in,-571268902510687725,21348129898426
accept-in,-571268902510687725,21348129904235
