accept-in,3201542299110710008,13685146064116385
accept-in,3201542299110710008,13685146064120420
accept-in,8161145151635672234,13685146089559012
accept-in,8161145151635672234,13685146089562627
accept-in,4387812748113748593,13685146104821963
accept-in,4387812748113748593,13685146104826180
accept-in,7951381047921593267,13685146108013556
accept-in,7951381047921593267,13685146108016721
accept-in,-3394137801730755926,13685146110714992
accept-in,-3394137801730755926,13685146110718237
accept-in,-6099824016152206385,13685146111754803
accept-in,-6099824016152206385,13685146111757780
accept-in,-2369589608590056598,13685146125981309
accept-in,-2369589608590056598,13685146125985588
accept-in,2871677197810873550,13685146127779348
accept-in,2871677197810873550,13685146127783429
accept-in,-7877374960548143329,13685146128345908
accept-in,-7877374960548143329,13685146128349686
accept-in,-7431251408673304594,13685146128393417
accept-in,-7431251408673304594,13685146128395818
accept-in,64557846875431513,13685146130989070
accept-in,64557846875431513,13685146130993160
accept-in,2952774769212010484,13685146131583345
accept-in,2952774769212010484,13685146131587091
accept-in,7661500752554503859,13685146132348604
accept-in,7661500752554503859,13685146132352509
accept-in,-1703025613331044914,13685146139844714
accept-in,-1703025613331044914,13685146139847954
accept-in,-7202110338013645526,13685146141829015
accept-in,-7202110338013645526,13685146141833122
accept-in,6576696218220840208,13685146142843283
accept-in,6576696218220840208,13685146142846417
accept-in,-6138272634189942932,13685146158023221
accept-in,-6138272634189942932,13685146158026769
accept-in,-848609872647961169,13685146162418219
accept-in,-848609872647961169,13685146162421164
accept-in,5288177673197115806,13685146178134917
accept-in,5288177673197115806,13685146178139977
accept-in,8061059363229217945,13685146178469513
accept-in,8061059363229217945,13685146178474230
accept-in,8943576227345212825,13685146184297039
accept-in,8943576227345212825,13685146184300574
accept-in,-7062727785346744112,13685146185187041
accept-in,-7062727785346744112,13685146185190785
accept-in,3583641550039514146,13685146187051109
accept-in,3583641550039514146,13685146187054544
accept-in,-6922866367517662949,13685146203142655
accept-in,-6922866367517662949,13685146203146254
accept-in,-3282582571792267535,13685146203841007
accept-in,-3282582571792267535,13685146203844844
accept-in,-7321596919656020914,13685146204846704
accept-in,-7321596919656020914,13685146204850076
accept-in,7852177788078253746,13685146208962106
accept-in,7852177788078253746,13685146208965195
accept-in,4175238923081762043,13685146209238926
accept-in,4175238923081762043,13685146209241731
accept-in,-8608295570997663943,13685146213697467
accept-in,-8608295570997663943,13685146213700715
accept-in,-4618772528313394522,13685146220638313
accept-in,-4618772528313394522,13685146220641544
accept-in,-6902578812343753431,13685146221348016
accept-in,-6902578812343753431,13685146221351397
accept-in,-7979642537455231724,13685146227235245
accept-in,-7979642537455231724,13685146227238724
accept-in,7843765528073116660,13685146235694749
accept-in,7843765528073116660,13685146235698873
accept-in,2435330556651676284,13685146239198630
accept-in,2435330556651676284,13685146239202149
accept-in,6126175146680021736,13685146250218348
accept-in,6126175146680021736,13685146250222447
accept-in,-599442660488371876,13685146256578696
accept-in,-599442660488371876,13685146256587092
accept-in,7102608266463210932,13685146261198500
accept-in,7102608266463210932,13685146261201801
accept-in,-7342020635720247679,13685146280428261
accept-in,-7342020635720247679,13685146280431796
accept-in,-1992983477376904936,13685146286462856
accept-in,-1992983477376904936,13685146286466036
accept-in,-2534264098565179390,13685146292872405
accept-in,-2534264098565179390,13685146292875513
accept-in,-7751254976463858529,13685146295391475
accept-in,-7751254976463858529,13685146295394555
accept-in,-7767439999269474794,13685146305063089
accept-in,-7767439999269474794,13685146305066766
accept-in,3738967551592258800,13685146312725414
accept-in,3738967551592258800,13685146312728479
accept-in,-5631191630296836957,13685146318540642
accept-in,-5631191630296836957,13685146318544044
accept-in,2195012228503149687,13685146319215363
accept-in,2195012228503149687,13685146319218787
accept-in,-6820812952376591091,13685146322777473
accept-in,-6820812952376591091,13685146322781142
accept-in,7311748364703147344,13685146328630187
accept-in,7311748364703147344,13685146328633388
accept-in,1540959432661586231,13685146329983096
accept-in,1540959432661586231,13685146329986183
accept-in,-9150428173739743806,13685146335467058
accept-in,-9150428173739743806,13685146335470191
accept-in,-7668743198112484793,13685146340166789
accept-in,-7668743198112484793,13685146340170901
accept-in,6053957580941956283,13685146341859418
accept-in,6053957580941956283,13685146341862620
accept-in,113760496142178516,13685146344477857
accept-in,113760496142178516,13685146344480738
accept-in,5854227491849473455,13685146350274078
accept-in,5854227491849473455,13685146350276956
accept-in,5040343503437128003,13685146356194300
accept-in,5040343503437128003,13685146356197477
accept-in,-3581982312542067961,13685146358714949
accept-in,-3581982312542067961,13685146358717884
accept-in,-4795490417598605269,13685146373744065
accept-in,-4795490417598605269,13685146373747696
accept-in,-6468203695619109573,13685146374357217
accept-in,-6468203695619109573,13685146374359954
accept-in,7966377147345376922,13685146376688092
accept-in,7966377147345376922,13685146376691102
accept-in,-1458947229452876755,13685146378250317
accept-in,-1458947229452876755,13685146378253715
accept-in,-1093257482140962572,13685146384769113
accept-in,-1093257482140962572,13685146384772424
accept-in,8421390203191510074,13685146394460235
accept-in,8421390203191510074,13685146394463573
accept-in,7571280260174120332,13685146404665715
accept-in,7571280260174120332,13685146404668925
accept-in,-2229497508943903967,13685146430435166
accept-in,-2229497508943903967,13685146430438766
accept-in,3434503786338406844,13685146442791585
accept-in,3434503786338406844,13685146442794879
accept-in,1494929048286086737,13685146443734228
accept-in,1494929048286086737,13685146443737177
accept-in,-7146727057576968024,13685146449015436
accept-in,-7146727057576968024,13685146449018545
accept-in,-592196789237219144,13685146451585171
accept-in,-592196789237219144,13685146451588115
accept-in,-7269859951745941959,13685146454309177
accept-in,-7269859951745941959,13685146454312932
accept-in,-539207040914546087,13685146462877344
accept-in,-539207040914546087,13685146462880661
accept-in,6880250525644371350,13685146468561946
accept-in,6880250525644371350,13685146468565849
accept-in,189018621393323832,13685146472913174
accept-in,189018621393323832,13685146472916298
accept-in,153185967065577328,13685146476962146
accept-in,153185967065577328,13685146476965194
accept-in,-4767651965062172320,13685146481431403
accept-in,-4767651965062172320,13685146481434489
accept-in,2481214552008101813,13685146503355789
accept-in,2481214552008101813,13685146503359577
accept-in,1170067497606598319,13685146506751412
accept-in,1170067497606598319,13685146506754589
accept-in,8449063593545896020,13685146509651237
accept-in,8449063593545896020,13685146509654314
accept-in,-1531300193163351187,13685146509803258
accept-in,-1531300193163351187,13685146509806974
accept-in,7718890727853441671,13685146529304930
accept-in,7718890727853441671,13685146529310617
accept-in,5743928552991260671,13685146530053046
accept-in,5743928552991260671,13685146530063241
accept-in,2487980163194049310,13685146532725737
accept-in,2487980163194049310,13685146532729900
accept-in,-1700220941710573785,13685146540023106
accept-in,-1700220941710573785,13685146540027009
accept-in,9193545506036015673,13685146549128320
accept-in,9193545506036015673,13685146549132799
accept-in,5578711034535684212,13685146550625239
accept-in,5578711034535684212,13685146550628814
accept-in,1635947969349624906,13685146552673513
accept-in,1635947969349624906,13685146552677405
accept-in,-1835997313239083377,13685146556832903
accept-in,-1835997313239083377,13685146556836167
accept-in,-1541038611441970724,13685146561234267
accept-in,-1541038611441970724,13685146561237242
accept-in,-9105724485449076062,13685146563233795
accept-in,-9105724485449076062,13685146563236981
accept-in,5271544409252861604,13685146566788079
accept-in,5271544409252861604,13685146566791260
accept-in,-1037888968773703050,13685146567585825
accept-in,-1037888968773703050,13685146567589276
accept-in,-7581537880749533702,13685146572332697
accept-in,-7581537880749533702,13685146572335853
accept-in,-817487751006061095,13685146576320006
accept-in,-817487751006061095,13685146576322895
accept-in,-4357268878405942235,13685146583140523
accept-in,-4357268878405942235,13685146583143909
accept-in,-4452250791480260230,13685146583145266
accept-in,-4452250791480260230,13685146583145885
accept-in,-8181094962310362044,13685146586113980
accept-in,-8181094962310362044,13685146586117558
accept-in,-4547828267535023889,13685146587073606
accept-in,-4547828267535023889,13685146587076591
accept-in,4311591621844482465,13685146603408997
accept-in,4311591621844482465,13685146603412230
accept-in,6746882240215375344,13685146605902523
accept-in,6746882240215375344,13685146605905578
accept-in,3837957890287089903,13685146616695179
accept-in,3837957890287089903,13685146616698830
accept-in,-4610494057448594606,13685146619997315
accept-in,-4610494057448594606,13685146620063606
accept-in,467586691565750621,13685146632165166
accept-in,467586691565750621,13685146632168497
accept-in,-8591854290853375600,13685146647659438
accept-in,-8591854290853375600,13685146647663111
accept-in,-9086974110568758414,13685146649168282
accept-in,-9086974110568758414,13685146649171215
accept-in,-4077286680624977711,13685146681107830
accept-in,-4077286680624977711,13685146681111812
accept-in,969110554528074556,13685146683403310
accept-in,969110554528074556,13685146683406684
accept-in,-7029467748579364880,13685146697953492
accept-in,-7029467748579364880,13685146697956770
accept-in,5511672116658067314,13685146703345756
accept-in,5511672116658067314,13685146703348907
accept-in,-6721422830994324123,13685146706942495
accept-in,-6721422830994324123,13685146706945889
accept-in,-6417944262810819549,13685146714987276
accept-in,-6417944262810819549,13685146714990604
accept-in,782424319136293056,13685146718379012
accept-in,782424319136293056,13685146718382352
accept-in,-2176771263027110532,13685146723617690
accept-in,-2176771263027110532,13685146723620929
accept-in,-7080738764244702108,13685146734695065
accept-in,-7080738764244702108,13685146734698224
accept-in,4106394554637330469,13685146747949185
accept-in,4106394554637330469,13685146747952868
accept-in,-5025236314859592213,13685146749008377
accept-in,-5025236314859592213,13685146749011519
accept-in,-4042947970287085637,13685146756281893
accept-in,-4042947970287085637,13685146756285042
accept-in,-6203091780000361416,13685146756700610
accept-in,-6203091780000361416,13685146756704046
accept-in,-5055770507456599478,13685146767803948
accept-in,-5055770507456599478,13685146767807282
accept-in,-7373707778465526915,13685146769944261
accept-in,-7373707778465526915,13685146769947485
accept-in,3848925795867786279,13685146770937159
accept-in,3848925795867786279,13685146770940434
accept-in,-5324453700329175292,13685146772624021
accept-in,-5324453700329175292,13685146772627431
accept-in,7748656902935981062,13685146786771724
accept-in,7748656902935981062,13685146786775246
accept-in,8772865185032327222,13685146792160680
accept-in,8772865185032327222,13685146792164019
accept-in,-537024307274756499,13685146794803616
accept-in,-537024307274756499,13685146794806911
accept-in,4382900767092776536,13685146804295885
accept-in,4382900767092776536,13685146804299044
accept-in,-8299255514992716991,13685146806880326
accept-in,-8299255514992716991,13685146806883048
accept-in,6401031041915256397,13685146810261260
accept-in,6401031041915256397,13685146810264041
accept-in,-4978348658319792983,13685146830363610
accept-in,-4978348658319792983,13685146830367036
accept-in,-2202007818142756445,13685146834327576
accept-in,-2202007818142756445,13685146834330923
accept-in,6227985165105033110,13685146836776794
accept-in,6227985165105033110,13685146836779722
accept-in,-7034877906398392600,13685146839071955
accept-in,-7034877906398392600,13685146839075332
accept-in,-3569737364290009242,13685146853314981
accept-in,-3569737364290009242,13685146853318502
accept-in,-6663407707841785489,13685146854105822
accept-in,-6663407707841785489,13685146854109241
accept-in,7678308660267805702,13685146860168023
accept-in,7678308660267805702,13685146860170934
accept-in,-2062565853409234607,13685146863320584
accept-in,-2062565853409234607,13685146863325990
accept-in,-2272223104541388615,13685146874701794
accept-in,-2272223104541388615,13685146874704986
accept-in,6317556983853842082,13685146878745678
accept-in,6317556983853842082,13685146878749099
accept-in,-4515761280386576368,13685146890816514
accept-in,-4515761280386576368,13685146890819733
accept-in,3720823150595069742,13685146901482385
accept-in,3720823150595069742,13685146901485690
accept-in,-8829509362522860243,13685146907937531
accept-in,-8829509362522860243,13685146907941001
accept-in,9057114420952491512,13685146910313693
accept-in,9057114420952491512,13685146910320483
accept-in,-8719771546242566101,13685146919318950
