accept-in,-4792491608020655142,19727735651887
accept-in,-4792491608020655142,19727735654652
accept-in,-114524525840824259,19727753821628
accept-in,-114524525840824259,19727753823883
accept-in,4386298693652932041,19727772042786
accept-in,4386298693652932041,19727772046000
accept-in,-8705109051388188564,19727790238201
accept-in,-8705109051388188564,19727790241137
accept-in,4645363834778472366,19727808478443
accept-in,4645363834778472366,19727808481441
accept-in,381373601770289023,19727826617805
accept-in,381373601770289023,19727826620720
accept-in,614868254612295162,19727844855514
accept-in,614868254612295162,19727844857820
accept-in,4951719546901986460,19727863049907
accept-in,4951719546901986460,19727863052882
accept-in,8979123833211779136,19727881279487
accept-in,8979123833211779136,19727881281897
accept-in,6762553755491206437,19727899467048
accept-in,6762553755491206437,19727899469670
accept-in,2534856594862128021,19727917687616
accept-in,2534856594862128021,19727917690019
accept-in,-8077955292140911580,19727935893872
accept-in,-8077955292140911580,19727935895931
accept-in,-2128716376487148027,19727954107228
accept-in,-2128716376487148027,19727954110533
accept-in,-1788958099693942569,19727972328843
accept-in,-1788958099693942569,19727972331480
accept-in,4031220727237713701,19727990548543
accept-in,4031220727237713701,19727990551882
accept-in,3819295681264972694,19728008717442
accept-in,3819295681264972694,19728008720684
accept-in,-7853230046242432731,19728026962941
accept-in,-7853230046242432731,19728026966695
accept-in,7628675975651671770,19728045107474
accept-in,7628675975651671770,19728045110274
accept-in,-7016658929361937530,19728063360666
accept-in,-7016658929361937530,19728063362995
accept-in,7511343662532773523,19728081595469
accept-in,7511343662532773523,19728081597878
accept-in,1678264901971290024,19728100780982
accept-in,1678264901971290024,19728100792711
accept-in,4602892061812105792,19728117992666
accept-in,4602892061812105792,19728117995435
accept-in,-917104635622351648,19728136112595
accept-in,-917104635622351648,19728136115060
accept-in,4752062899113473313,19728154301364
accept-in,4752062899113473313,19728154303940
accept-in,-1713236983725041140,19728172541002
accept-in,-1713236983725041140,19728172543705
accept-in,2472653122222672298,19728190725290
accept-in,2472653122222672298,19728190728593
accept-in,-5001309916942572891,19728208953867
accept-in,-5001309916942572891,19728208956591
accept-in,-5177169720649536841,19728227129469
accept-in,-5177169720649536841,19728227132293
accept-in,-6371405736216130484,19728245580988
accept-in,-6371405736216130484,19728245598381
accept-in,6908647746731428686,19728263580019
accept-in,6908647746731428686,19728263582726
accept-in,2284945061945592663,19728281833969
accept-in,2284945061945592663,19728281836761
accept-in,-9039109652750402235,19728300009196
accept-in,-9039109652750402235,19728300011564
accept-in,-9032077825598867154,19728318226269
accept-in,-9032077825598867154,19728318228722
accept-in,6033993182104537400,19728336408476
accept-in,6033993182104537400,19728336411012
accept-in,-7157309321663015407,19728354610249
accept-in,-7157309321663015407,19728354612651
accept-in,3542239702584501158,19728373221213
accept-in,3542239702584501158,19728373226577
accept-in,-1834865865920923775,19728391120273
accept-in,-1834865865920923775,19728391123046
accept-in,4752013979137684305,19728409350363
accept-in,4752013979137684305,19728409352758
accept-in,8547994452077735403,19728427580320
accept-in,8547994452077735403,19728427583637
accept-in,-5527037847680373485,19728445769511
accept-in,-5527037847680373485,19728445772871
accept-in,-2686561169096661883,19728463957476
accept-in,-2686561169096661883,19728463959981
accept-in,7153744513964642576,19728482209614
accept-in,7153744513964642576,19728482212374
accept-in,-8131009924731432679,19728500441577
accept-in,-8131009924731432679,19728500444014
accept-in,177987475359373504,19728518628991
accept-in,177987475359373504,19728518632023
accept-in,3471539428610891687,19728536825045
accept-in,3471539428610891687,19728536833115
accept-in,-545173920315828476,19728555012630
accept-in,-545173920315828476,19728555016574
accept-in,-1301489837504029491,19728573252962
accept-in,-1301489837504029491,19728573255742
accept-in,2440722261717529605,19728591488516
accept-in,2440722261717529605,19728591492171
accept-in,-8820025435838851616,19728609799633
accept-in,-8820025435838851616,19728609802503
accept-in,6207672940661540568,19728627953521
accept-in,6207672940661540568,19728627956463
accept-in,-1718522526380910776,19728646185235
accept-in,-1718522526380910776,19728646187876
accept-in,8094927600382826056,19728664355632
accept-in,8094927600382826056,19728664358611
accept-in,-6598188571958036466,19728682573543
accept-in,-6598188571958036466,19728682577247
accept-in,-8536520982194572799,19728700799007
accept-in,-8536520982194572799,19728700803673
accept-in,5624960633206876368,19728718953633
accept-in,5624960633206876368,19728718957046
accept-in,7396834474801254789,19728737135192
accept-in,7396834474801254789,19728737137995
accept-in,-4169853000102852340,19728755366014
accept-in,-4169853000102852340,19728755369729
accept-in,-3712438594042805974,19728773464533
accept-in,-3712438594042805974,19728773467280
accept-in,8624399689132290359,19728791673576
accept-in,8624399689132290359,19728791676808
accept-in,2255784316055931918,19728809945235
accept-in,2255784316055931918,19728809948940
accept-in,-2358523294668241882,19728828117452
accept-in,-2358523294668241882,19728828120093
accept-in,-6503533851850346085,19728846330111
accept-in,-6503533851850346085,19728846332910
accept-in,517159577577282163,19728864571487
accept-in,517159577577282163,19728864575713
accept-in,1084410879514120297,19728882780565
accept-in,1084410879514120297,19728882783735
accept-in,-2239514281279402420,19728901093881
accept-in,-2239514281279402420,19728901097294
accept-in,-8028455913226134068,19728919165998
accept-in,-8028455913226134068,19728919169279
accept-in,-2209714566092976517,19728937542900
accept-in,-2209714566092976517,19728937546860
accept-in,3278188299245347378,19728955656837
accept-in,3278188299245347378,19728955660150
accept-in,-4533601818686804474,19728973766631
accept-in,-4533601818686804474,19728973770327
accept-in,1303112196398464716,19728991951030
accept-in,1303112196398464716,19728991954669
accept-in,-3592467012782229013,19729010138265
accept-in,-3592467012782229013,19729010140940
accept-in,8261771470764356142,19729028315320
accept-in,8261771470764356142,19729028318430
accept-in,-809405476832349646,19729046505741
accept-in,-809405476832349646,19729046508299
accept-in,-6921338034416915464,19729064708290
accept-in,-6921338034416915464,19729064711190
accept-in,-4739218470103887002,19729082899515
accept-in,-4739218470103887002,19729082902411
accept-in,-1177368193850207900,19729101177405
accept-in,-1177368193850207900,19729101181085
accept-in,-4483334689478149478,19729119433476
accept-in,-4483334689478149478,19729119437156
accept-in,6626715924719724122,19729137566806
accept-in,6626715924719724122,19729137569836
accept-in,-1268483085574417189,19729155868134
accept-in,-1268483085574417189,19729155870461
accept-in,-3247203258766804031,19729173998351
accept-in,-3247203258766804031,19729174001021
accept-in,2711483103785266842,19729192221269
accept-in,2711483103785266842,19729192224347
accept-in,-8173630808377955996,19729210356861
accept-in,-8173630808377955996,19729210359205
accept-in,-4995500358688134152,19729228581493
accept-in,-4995500358688134152,19729228593149
accept-in,-6020194675119910387,19729246758388
accept-in,-6020194675119910387,19729246761169
accept-in,1432852983195771982,19729265037274
accept-in,1432852983195771982,19729265040290
accept-in,-705356041551338304,19729283420918
accept-in,-705356041551338304,19729283424281
accept-in,883414588756051014,19729301411322
accept-in,883414588756051014,19729301414200
accept-in,-4424311103372285360,19729319703424
accept-in,-4424311103372285360,19729319705842
accept-in,-6411744944769091253,19729337790886
accept-in,-6411744944769091253,19729337793390
accept-in,-5371257686693133412,19729356021676
accept-in,-5371257686693133412,19729356024041
accept-in,491326995854885220,19729374206373
accept-in,491326995854885220,19729374208526
accept-in,3568281296194548321,19729392462362
accept-in,3568281296194548321,19729392464562
accept-in,2900893307739672887,19729410654157
accept-in,2900893307739672887,19729410656414
accept-in,1508845541787685795,19729428839210
accept-in,1508845541787685795,19729428842004
accept-in,-3274201384682157316,19729447299241
accept-in,-3274201384682157316,19729447310295
accept-in,-3216853760449296973,19729465237285
accept-in,-3216853760449296973,19729465239902
accept-in,-1854566242970716754,19729483443234
accept-in,-1854566242970716754,19729483445998
accept-in,3138710871757497330,19729501582041
accept-in,3138710871757497330,19729501584533
accept-in,-7041733999097038242,19729519815263
accept-in,-7041733999097038242,19729519818146
accept-in,-1230779515902448254,19729538008880
accept-in,-1230779515902448254,19729538011527
accept-in,5909431255027819327,19729556173037
accept-in,5909431255027819327,19729556175700
accept-in,2028504603599585124,19729574344050
accept-in,2028504603599585124,19729574346283
accept-in,-7938243037366478129,19729592571458
accept-in,-7938243037366478129,19729592574349
accept-in,6858674269413396184,19729610882309
accept-in,6858674269413396184,19729610885554
accept-in,2828548190278874771,19729628960008
accept-in,2828548190278874771,19729628964989
accept-in,-68501326736830260,19729647090508
accept-in,-68501326736830260,19729647093813
accept-in,-1659798975566006966,19729665274603
accept-in,-1659798975566006966,19729665277333
accept-in,4771455028940988637,19729683504131
accept-in,4771455028940988637,19729683507965
accept-in,-6467426626154916382,19729701791545
accept-in,-6467426626154916382,19729701795252
accept-in,-3781532701609047451,19729720015763
accept-in,-3781532701609047451,19729720018089
accept-in,8949911010463578340,19729738099267
accept-in,8949911010463578340,19729738101835
accept-in,6862235278795684959,19729756324297
accept-in,6862235278795684959,19729756327054
accept-in,1625254912595175229,19729774478089
accept-in,1625254912595175229,19729774480832
accept-in,994717054570360400,19729792669275
accept-in,994717054570360400,19729792672089
accept-in,-1994211327384709506,19729810947882
accept-in,-1994211327384709506,19729810960693
accept-in,-3443605068487267276,19729829073635
accept-in,-3443605068487267276,19729829086676
accept-in,1660290298495361417,19729847286381
accept-in,1660290298495361417,19729847289557
accept-in,-4352583514552170755,19729865473554
accept-in,-4352583514552170755,19729865475886
accept-in,3326138569475824420,19729883691649
accept-in,3326138569475824420,19729883694584
accept-in,7546614735100019535,19729901908394
accept-in,7546614735100019535,19729901911512
accept-in,2267368976261917392,19729920139706
accept-in,2267368976261917392,19729920143765
accept-in,3318587870120357782,19729938523351
accept-in,3318587870120357782,19729938526707
accept-in,1833953817051661851,19729956512518
accept-in,1833953817051661851,19729956514915
accept-in,6115158494084032452,19729974675853
accept-in,6115158494084032452,19729974679069
accept-in,6504372125446884058,19729992956888
accept-in,6504372125446884058,19729992962066
accept-in,-4347355001832454867,19730011151258
accept-in,-4347355001832454867,19730011155061
accept-in,5995869472553897555,19730029421999
accept-in,5995869472553897555,19730029426072
accept-in,4549237039664383715,19730047604962
accept-in,4549237039664383715,19730047608908
accept-in,-6257777496871697343,19730065827149
accept-in,-6257777496871697343,19730065830917
accept-in,8616595328876999344,19730084029375
accept-in,8616595328876999344,19730084033958
accept-in,-4622455119872615096,19730102237023
accept-in,-4622455119872615096,19730102240653
accept-in,7654442936548506458,19730120369440
accept-in,7654442936548506458,19730120372880
accept-in,8822493178196096127,19730138570044
accept-in,8822493178196096127,19730138573542
accept-in,-8444282582873160108,19730156754370
accept-in,-8444282582873160108,19730156758333
accept-in,7950514995495562579,19730174910654
accept-in,7950514995495562579,19730174914508
accept-in,-6474407776786680725,19730193168180
accept-in,-6474407776786680725,19730193172232
accept-in,9125747386788343304,19730211292561
accept-in,9125747386788343304,19730211297183
accept-in,-2228742594363844435,19730229512835
accept-in,-2228742594363844435,19730229516900
accept-in,-8003710607378205347,19730247748317
accept-in,-8003710607378205347,19730247753133
accept-in,5952724161646164810,19730265939100
accept-in,5952724161646164810,19730265943054
accept-in,448642685051199216,19730284183467
accept-in,448642685051199216,19730284187456
accept-in,-1399753284825211052,19730302332890
accept-in,-1399753284825211052,19730302337384
accept-in,-4778189964254133586,19730320600173
accept-in,-4778189964254133586,19730320604957
accept-in,-7080007082144149176,19730338705359
accept-in,-7080007082144149176,19730338709491
accept-in,7617094458268107146,19730356903251
accept-in,7617094458268107146,19730356907408
accept-in,2529846762999568017,19730375047791
accept-in,2529846762999568017,19730375051693
accept-in,3166594530125909001,19730393287152
accept-in,3166594530125909001,19730393290925
accept-in,-5707879657973767117,19730411446655
accept-in,-5707879657973767117,19730411450936
accept-in,-4134371573932310123,19730429695197
accept-in,-4134371573932310123,19730429699388
accept-in,8176491238477220425,19730447872700
accept-in,8176491238477220425,19730447876850
accept-in,-2677947808271187395,19730466224176
accept-in,-2677947808271187395,19730466229347
accept-in,-3961894456053537317,19730484350392
accept-in,-3961894456053537317,19730484354592
accept-in,-7836131091453241577,19730502501414
accept-in,-7836131091453241577,19730502505285
accept-in,-357043922629793825,19730520685319
accept-in,-357043922629793825,19730520689427
accept-in,-59941974227205679,19730538960416
accept-in,-59941974227205679,19730538965575
accept-in,6029826426877717288,19730557157027
accept-in,6029826426877717288,19730557162480
accept-in,7992557600878942647,19730575338057
accept-in,7992557600878942647,19730575342178
accept-in,7945208017785661598,19730593544563
accept-in,7945208017785661598,19730593549785
accept-in,31846964546515019,19730611731367
accept-in,31846964546515019,19730611736613
accept-in,3281550144128071673,19730629969278
accept-in,3281550144128071673,19730629973963
accept-in,-7883186571686303667,19730648144429
accept-in,-7883186571686303667,19730648148539
accept-in,8058171850582965294,19730666315589
accept-in,8058171850582965294,19730666320456
accept-in,1123303468455427810,19730684533983
accept-in,1123303468455427810,19730684539000
accept-in,1716332032351521562,19730702698762
accept-in,1716332032351521562,19730702710543
accept-in,498049023107180029,19730721105678
accept-in,498049023107180029,19730721110930
accept-in,-6537396215588832891,19730739129793
accept-in,-6537396215588832891,19730739135030
accept-in,7566325462663737487,19730757353278
accept-in,7566325462663737487,19730757358501
accept-in,-5624764694356813926,19730775526374
accept-in,-5624764694356813926,19730775531431
accept-in,-5656490381022320364,19730793802627
accept-in,-5656490381022320364,19730793806816
accept-in,-7382941648622876953,19730811936413
accept-in,-7382941648622876953,19730811940226
accept-in,-5277338868703207082,19730830144695
accept-in,-5277338868703207082,19730830149248
accept-in,1093356537294492040,19730848446931
accept-in,1093356537294492040,19730848460661
accept-in,-3741638317648424071,19730866605706
accept-in,-3741638317648424071,19730866610645
accept-in,-6872080152836595310,19730884751293
accept-in,-6872080152836595310,19730884755812
accept-in,-2208095530440264045,19730903111359
accept-in,-2208095530440264045,19730903115243
accept-in,1124179430669239726,19730921282533
accept-in,1124179430669239726,19730921286925
accept-in,139386643988717312,19730940726757
accept-in,139386643988717312,19730940731161
accept-in,-5551560272688132162,19730957595023
accept-in,-5551560272688132162,19730957600177
accept-in,-72216198351251718,19730976081060
accept-in,-72216198351251718,19730976085594
accept-in,5302346286779117270,19730994062162
accept-in,5302346286779117270,19730994066517
accept-in,328087004551784395,19731012231644
accept-in,328087004551784395,19731012237137
accept-in,-5978145400056257699,19731030430903
accept-in,-5978145400056257699,19731030435698
accept-in,-2918238391492948535,19731048662799
accept-in,-2918238391492948535,19731048667720
accept-in,8026344232544538506,19731066904304
accept-in,8026344232544538506,19731066909026
accept-in,4135092794327184616,19731085124166
accept-in,4135092794327184616,19731085128655
accept-in,5225975768085379405,19731103364743
accept-in,5225975768085379405,19731103369076
accept-in,-5640874350247113615,19731121612553
accept-in,-5640874350247113615,19731121617361
accept-in,-4493524454901095583,19731139845507
accept-in,-4493524454901095583,19731139850151
accept-in,-2107604732585660904,19731157974811
accept-in,-2107604732585660904,19731157979374
accept-in,-5601847184438017933,19731176172108
accept-in,-5601847184438017933,19731176208454
accept-in,-1069711184161733433,19731194482041
accept-in,-1069711184161733433,19731194486468
accept-in,-2631683265834822443,19731212603740
accept-in,-2631683265834822443,19731212608734
accept-in,-7859771194437699192,19731230888043
accept-in,-7859771194437699192,19731230892027
accept-in,4148227435102702458,19731249079736
accept-in,4148227435102702458,19731249084445
accept-in,6533574100322937254,19731267311158
accept-in,6533574100322937254,19731267315159
accept-in,6725837917437431722,19731285452385
accept-in,6725837917437431722,19731285455790
accept-in,8112712354244251656,19731303670159
accept-in,8112712354244251656,19731303674228
