accept-in,-39865867899546093,1107638124737954
accept-in,-39865867899546093,1107638124743962
accept-in,-7022091451532863541,1107638144900917
accept-in,-7022091451532863541,1107638144906124
accept-in,3856408065621679449,1107638165079881
accept-in,3856408065621679449,1107638165085554
accept-in,92869707159402892,1107638185297653
accept-in,92869707159402892,1107638185303973
accept-in,4288478214024001904,1107638185305530
accept-in,4288478214024001904,1107638185306292
accept-in,931941791322885817,1107638205556572
accept-in,931941791322885817,1107638205562697
accept-in,-1678738894042626094,1107638225807035
accept-in,-1678738894042626094,1107638225813117
accept-in,1744701147764436112,1107638245994325
accept-in,1744701147764436112,1107638246000790
accept-in,-3235022628639032470,1107638266168761
accept-in,-3235022628639032470,1107638266174265
accept-in,2188699001053551344,1107638286378175
accept-in,2188699001053551344,1107638286384364
accept-in,-544799543207098546,1107638306588756
accept-in,-544799543207098546,1107638306594791
accept-in,2520682263096682377,1107638326734839
accept-in,2520682263096682377,1107638326740408
accept-in,6432524477274511134,1107638346984614
accept-in,6432524477274511134,1107638346990124
accept-in,-6664853968588976200,1107638367100916
accept-in,-6664853968588976200,1107638367106544
accept-in,8303267153797496249,1107638387353875
accept-in,8303267153797496249,1107638387358058
accept-in,-8017861513164819841,1107638387359464
accept-in,-8017861513164819841,1107638387360129
accept-in,-8600183948824665451,1107638407560397
accept-in,-8600183948824665451,1107638407563777
accept-in,-414091838444087132,1107638427775069
accept-in,-414091838444087132,1107638427780446
accept-in,7525816210659080517,1107638447943363
accept-in,7525816210659080517,1107638447948816
accept-in,6155064493494540674,1107638468148704
accept-in,6155064493494540674,1107638468153000
accept-in,-1327889937984449412,1107638488325854
accept-in,-1327889937984449412,1107638488330451
accept-in,5124092381702393669,1107638508569561
accept-in,5124092381702393669,1107638508572715
accept-in,-2980752205411433615,1107638528774102
accept-in,-2980752205411433615,1107638528777678
accept-in,-7850107368723326322,1107638549022698
accept-in,-7850107368723326322,1107638549027995
accept-in,-8525660379566831162,1107638569149329
accept-in,-8525660379566831162,1107638569154367
accept-in,5205778345850074745,1107638589366029
accept-in,5205778345850074745,1107638589372354
accept-in,-6891465626944053879,1107638589373736
accept-in,-6891465626944053879,1107638589374319
accept-in,4470550792366723786,1107638609586310
accept-in,4470550792366723786,1107638609591356
accept-in,4557139715961282749,1107638629740479
accept-in,4557139715961282749,1107638629744359
accept-in,-7214869531772081933,1107638649924087
accept-in,-7214869531772081933,1107638649928268
accept-in,-8302671211863582732,1107638670138177
accept-in,-8302671211863582732,1107638670143062
accept-in,-7938639755123791313,1107638690274347
accept-in,-7938639755123791313,1107638690278114
accept-in,-5383010130249136,1107638710486315
accept-in,-5383010130249136,1107638710490620
accept-in,-1923925230829153595,1107638730646503
accept-in,-1923925230829153595,1107638730650686
accept-in,-3424107281948295053,1107638750888987
accept-in,-3424107281948295053,1107638750892954
accept-in,-6268990750863316496,1107638771096898
accept-in,-6268990750863316496,1107638771100145
accept-in,6654541105785222790,1107638791488208
accept-in,6654541105785222790,1107638791496061
accept-in,-5716989811129732069,1107638791498503
accept-in,-5716989811129732069,1107638791499983
accept-in,-5610511072584211216,1107638811563985
accept-in,-5610511072584211216,1107638811568199
accept-in,-673116020909674659,1107638831796761
accept-in,-673116020909674659,1107638831801243
accept-in,6985117526237588729,1107638852012307
accept-in,6985117526237588729,1107638852017532
accept-in,-8625485082099382482,1107638872284901
accept-in,-8625485082099382482,1107638872288183
accept-in,2135797065915531449,1107638892440180
accept-in,2135797065915531449,1107638892443507
accept-in,-5073313474939043060,1107638912708113
accept-in,-5073313474939043060,1107638912712020
accept-in,8912343749463645609,1107638932941367
accept-in,8912343749463645609,1107638932944648
accept-in,7395670831489893130,1107638953171284
accept-in,7395670831489893130,1107638953176299
accept-in,2789371034285143820,1107638973377205
accept-in,2789371034285143820,1107638973381942
accept-in,-4536353569238832754,1107638993558041
accept-in,-4536353569238832754,1107638993561925
accept-in,-8955875481580319661,1107638993563028
accept-in,-8955875481580319661,1107638993563691
accept-in,-3963113354426927537,1107639013874070
accept-in,-3963113354426927537,1107639013878610
accept-in,5621806988102573084,1107639034056863
accept-in,5621806988102573084,1107639034060224
accept-in,-1610527912441343393,1107639054263015
accept-in,-1610527912441343393,1107639054267074
accept-in,-5616605868416943950,1107639074474300
accept-in,-5616605868416943950,1107639074477790
accept-in,-5128423629090265022,1107639094849879
accept-in,-5128423629090265022,1107639094854962
accept-in,5685827075715400421,1107639114917656
accept-in,5685827075715400421,1107639114921443
accept-in,7955615308163407553,1107639135142062
accept-in,7955615308163407553,1107639135146744
accept-in,-997119578718844379,1107639155288836
accept-in,-997119578718844379,1107639155292740
accept-in,7098417670782784361,1107639175526816
accept-in,7098417670782784361,1107639175530997
accept-in,266719836936495897,1107639195982094
accept-in,266719836936495897,1107639195987005
accept-in,5135471726615922712,1107639195988443
accept-in,5135471726615922712,1107639195989094
accept-in,-7944445292983942890,1107639216212797
accept-in,-7944445292983942890,1107639216216922
accept-in,-4487378853701529780,1107639236423571
accept-in,-4487378853701529780,1107639236428000
accept-in,3409440092066401468,1107639256663287
accept-in,3409440092066401468,1107639256668117
accept-in,375060228097287109,1107639276878249
accept-in,375060228097287109,1107639276882586
accept-in,3695970199879696923,1107639297014254
accept-in,3695970199879696923,1107639297018546
accept-in,-7164296887078153091,1107639317283276
accept-in,-7164296887078153091,1107639317288591
accept-in,4250744845316034115,1107639337458253
accept-in,4250744845316034115,1107639337462591
accept-in,3765408628190146662,1107639357657004
accept-in,3765408628190146662,1107639357662075
accept-in,6597055285554588973,1107639377842478
accept-in,6597055285554588973,1107639377845716
accept-in,-256486983489328153,1107639398069640
accept-in,-256486983489328153,1107639398073218
accept-in,7180782540761783942,1107639398074364
accept-in,7180782540761783942,1107639398075044
accept-in,4401965886746706739,1107639418327092
accept-in,4401965886746706739,1107639418330771
accept-in,-2842068197961273553,1107639438473128
accept-in,-2842068197961273553,1107639438476839
accept-in,6461181188870679351,1107639458709423
accept-in,6461181188870679351,1107639458713566
accept-in,-7172467327524576931,1107639478904013
accept-in,-7172467327524576931,1107639478909473
accept-in,2534665588599541872,1107639499081108
accept-in,2534665588599541872,1107639499084849
accept-in,6079495823884998983,1107639519275454
accept-in,6079495823884998983,1107639519279259
accept-in,-6521809330332742238,1107639539540819
accept-in,-6521809330332742238,1107639539544196
accept-in,-5444913720936013146,1107639559696955
accept-in,-5444913720936013146,1107639559701230
accept-in,5370802573016753817,1107639579941128
accept-in,5370802573016753817,1107639579946053
accept-in,3850442678585069181,1107639600158716
accept-in,3850442678585069181,1107639600164156
accept-in,5912160538341877073,1107639600165470
accept-in,5912160538341877073,1107639600166140
accept-in,-2976546957603235796,1107639620360535
accept-in,-2976546957603235796,1107639620364079
accept-in,6325439855676619463,1107639640516478
accept-in,6325439855676619463,1107639640520053
accept-in,-3132852008450995824,1107639660704144
accept-in,-3132852008450995824,1107639660710169
accept-in,-3761138382164739272,1107639680950615
accept-in,-3761138382164739272,1107639680957139
accept-in,-5238585217883117653,1107639701071509
accept-in,-5238585217883117653,1107639701077351
accept-in,-7184159097478650989,1107639721297894
accept-in,-7184159097478650989,1107639721301841
accept-in,-3840843830160211524,1107639741472849
accept-in,-3840843830160211524,1107639741476887
accept-in,5052425290183953912,1107639761679812
accept-in,5052425290183953912,1107639761686124
accept-in,4156620304813193599,1107639781888693
accept-in,4156620304813193599,1107639781892955
accept-in,-7049587633157700763,1107639802120386
accept-in,-7049587633157700763,1107639802124384
accept-in,-4060157155110653833,1107639802238418
accept-in,-4060157155110653833,1107639802240987
accept-in,-6886390421605077794,1107639822378634
accept-in,-6886390421605077794,1107639822383498
accept-in,-4667733046395548299,1107639842651512
accept-in,-4667733046395548299,1107639842656148
accept-in,-3885576576882554798,1107639862807413
accept-in,-3885576576882554798,1107639862811749
accept-in,2185319482055029917,1107639883076525
accept-in,2185319482055029917,1107639883080505
accept-in,-6621781711473070474,1107639903266830
accept-in,-6621781711473070474,1107639903270704
accept-in,4262890769710728124,1107639923450481
accept-in,4262890769710728124,1107639923454049
accept-in,-4400889580220936294,1107639943685703
accept-in,-4400889580220936294,1107639943698902
accept-in,1762565937540884991,1107639963888628
accept-in,1762565937540884991,1107639963894488
accept-in,-8133654094822171338,1107639984079091
accept-in,-8133654094822171338,1107639984083674
accept-in,8801356466392488564,1107640004275612
accept-in,8801356466392488564,1107640004280165
accept-in,-4262051178174095297,1107640004281342
accept-in,-4262051178174095297,1107640004282013
accept-in,-8768247304629839899,1107640024424941
accept-in,-8768247304629839899,1107640024428789
accept-in,-3925411830101108694,1107640044665733
accept-in,-3925411830101108694,1107640044676042
accept-in,6220128115637760449,1107640064873169
accept-in,6220128115637760449,1107640064879232
accept-in,5201238530169431708,1107640085064704
accept-in,5201238530169431708,1107640085071514
accept-in,-3624576145697724640,1107640105242077
accept-in,-3624576145697724640,1107640105249038
accept-in,8875697511659432529,1107640125383462
accept-in,8875697511659432529,1107640125387839
accept-in,-6220273869175649781,1107640145674370
accept-in,-6220273869175649781,1107640145682240
accept-in,-6723116298169571661,1107640165887920
accept-in,-6723116298169571661,1107640165891105
accept-in,-842975546845404414,1107640186046277
accept-in,-842975546845404414,1107640186051597
accept-in,-4682726712607866068,1107640206327357
accept-in,-4682726712607866068,1107640206333808
accept-in,9116268126651630808,1107640206335467
accept-in,9116268126651630808,1107640206336230
accept-in,7718128042902597190,1107640226539913
accept-in,7718128042902597190,1107640226545006
accept-in,-1975140607928389129,1107640246787033
accept-in,-1975140607928389129,1107640246792214
accept-in,8266232833917991449,1107640266962098
accept-in,8266232833917991449,1107640266967311
accept-in,-3905467178285693876,1107640287159329
