accept-in,-412580134359251317,14372894790788197
accept-in,-412580134359251317,14372894790797650
accept-in,-4862210194663061311,14372894841588149
accept-in,-4862210194663061311,14372894841601031
accept-in,-1829211916121179219,14372894872125330
accept-in,-1829211916121179219,14372894872139677
accept-in,947701112622932416,14372894878184172
accept-in,947701112622932416,14372894878193455
accept-in,1839416992844467019,14372894883459385
accept-in,1839416992844467019,14372894883468757
accept-in,-4627637324152136327,14372894885595545
accept-in,-4627637324152136327,14372894885604463
accept-in,-8831572437399757112,14372894914000118
accept-in,-8831572437399757112,14372894914016030
accept-in,3580338952386263399,14372894917350437
accept-in,3580338952386263399,14372894917359751
accept-in,-1773564707374060384,14372894918257912
accept-in,-1773564707374060384,14372894918267116
accept-in,2268719759676273393,14372894918596613
accept-in,2268719759676273393,14372894918608287
accept-in,1347112032043824028,14372894923410549
accept-in,1347112032043824028,14372894923419844
accept-in,3556463014279129734,14372894924554017
accept-in,3556463014279129734,14372894924563445
accept-in,6393506595756773890,14372894925920056
accept-in,6393506595756773890,14372894925928485
accept-in,-6898616053041645461,14372894940845371
accept-in,-6898616053041645461,14372894940858422
accept-in,7057077762108556152,14372894944443296
accept-in,7057077762108556152,14372894944454945
accept-in,-5649350252228886831,14372894946518229
accept-in,-5649350252228886831,14372894946529143
accept-in,-8546684830736872862,14372894976894782
accept-in,-8546684830736872862,14372894976914972
accept-in,-3364933333712005918,14372894985406076
accept-in,-3364933333712005918,14372894985417339
accept-in,-8718011730264420444,14372895016831823
accept-in,-8718011730264420444,14372895016850198
accept-in,407008347968898607,14372895017341423
accept-in,407008347968898607,14372895017351118
accept-in,513875972086488442,14372895028493639
accept-in,513875972086488442,14372895028503839
accept-in,-2123021921812317163,14372895030459948
accept-in,-2123021921812317163,14372895030469557
accept-in,-7817683854555390720,14372895034019659
accept-in,-7817683854555390720,14372895034029695
accept-in,-2391180080942583751,14372895066284175
accept-in,-2391180080942583751,14372895066300808
accept-in,-5767043624648151625,14372895067501005
accept-in,-5767043624648151625,14372895067511522
accept-in,4029130693281391074,14372895069273589
accept-in,4029130693281391074,14372895069283322
accept-in,6756545001604689171,14372895077556246
accept-in,6756545001604689171,14372895077566785
accept-in,-2726065641334328304,14372895078076755
accept-in,-2726065641334328304,14372895078089217
accept-in,5384447323608083441,14372895086749495
accept-in,5384447323608083441,14372895086760944
accept-in,-5560188577691695031,14372895100551657
accept-in,-5560188577691695031,14372895100563859
accept-in,7346530891163899574,14372895101838756
accept-in,7346530891163899574,14372895101849984
accept-in,1333137082108867571,14372895113480030
accept-in,1333137082108867571,14372895113492106
accept-in,-1494137500550127950,14372895130330954
accept-in,-1494137500550127950,14372895130344129
