accept-in,2567975913151582333,81036055484321
accept-in,2567975913151582333,81036055485632
accept-in,-8120673417322103508,81036056481710
accept-in,-8120673417322103508,81036056483071
accept-in,2228152932535377569,81036057509370
accept-in,2228152932535377569,81036057510786
accept-in,8705702374217562248,81036058544874
accept-in,8705702374217562248,81036058546144
accept-in,5355874822474734815,81036059557886
accept-in,5355874822474734815,81036059559289
accept-in,-337345327530790785,81036060554561
accept-in,-337345327530790785,81036060555823
accept-in,-2407475927136596881,81036061577163
accept-in,-2407475927136596881,81036061578420
accept-in,-7660541083874522185,81036062555644
accept-in,-7660541083874522185,81036062556807
accept-in,1166916268279187081,81036063562569
accept-in,1166916268279187081,81036063563846
accept-in,-5276386027655166173,81036064572868
accept-in,-5276386027655166173,81036064574584
accept-in,3206910690714468889,81036065636528
accept-in,3206910690714468889,81036065637996
accept-in,5622936272612814793,81036066631086
accept-in,5622936272612814793,81036066632451
accept-in,-8539606909092204780,81036067851647
accept-in,-8539606909092204780,81036067853086
accept-in,-5685413991826090512,81036068692264
accept-in,-5685413991826090512,81036068693599
accept-in,1726511683469025786,81036069784592
accept-in,1726511683469025786,81036069791745
accept-in,-2876593194373145602,81036070746947
accept-in,-2876593194373145602,81036070748237
accept-in,3695519362120347546,81036071840395
accept-in,3695519362120347546,81036071841718
accept-in,-393388955713138815,81036072804519
accept-in,-393388955713138815,81036072805777
accept-in,2839761810221978243,81036073804289
accept-in,2839761810221978243,81036073805437
accept-in,8916898409597291605,81036074820894
accept-in,8916898409597291605,81036074822144
accept-in,-1051406025102462249,81036075825056
accept-in,-1051406025102462249,81036075826218
accept-in,-1484204109320242924,81036076834694
accept-in,-1484204109320242924,81036076836046
accept-in,-3136181744570875668,81036077831777
accept-in,-3136181744570875668,81036077833140
accept-in,717854316792183956,81036078911380
accept-in,717854316792183956,81036078912760
accept-in,3702614654670956145,81036080040335
accept-in,3702614654670956145,81036080042070
accept-in,6465181417043469642,81036080893439
accept-in,6465181417043469642,81036080894919
accept-in,-658998929345416867,81036082006523
accept-in,-658998929345416867,81036082008158
accept-in,1307922143843115613,81036082967735
accept-in,1307922143843115613,81036082969235
accept-in,863430666790022033,81036083989459
accept-in,863430666790022033,81036083990902
accept-in,-1972676380780925592,81036085034237
accept-in,-1972676380780925592,81036085035665
accept-in,4046833635168435003,81036086051652
accept-in,4046833635168435003,81036086052900
accept-in,-2455980216299855712,81036087049974
accept-in,-2455980216299855712,81036087051211
accept-in,-6415404594995180705,81036088133297
accept-in,-6415404594995180705,81036088134607
accept-in,-4630102077579908003,81036089087350
accept-in,-4630102077579908003,81036089088999
accept-in,-6596340719066585164,81036090065750
accept-in,-6596340719066585164,81036090067165
accept-in,7922478615305756431,81036091069727
accept-in,7922478615305756431,81036091070993
accept-in,-9178521332530438677,81036092075006
accept-in,-9178521332530438677,81036092076366
accept-in,5035152341344832877,81036093068559
accept-in,5035152341344832877,81036093069666
accept-in,-8457349318881077267,81036094085656
accept-in,-8457349318881077267,81036094086973
accept-in,1694752133909552989,81036095042455
accept-in,1694752133909552989,81036095043864
accept-in,478491472753752497,81036096027191
accept-in,478491472753752497,81036096028589
accept-in,5051437135707847307,81036097011301
accept-in,5051437135707847307,81036097012709
accept-in,-7548816133428199730,81036098007315
accept-in,-7548816133428199730,81036098008520
accept-in,-4054962784261781299,81036099013872
accept-in,-4054962784261781299,81036099015084
accept-in,5027378560489618279,81036099971949
accept-in,5027378560489618279,81036099973191
accept-in,-5399751723201367887,81036100933776
accept-in,-5399751723201367887,81036100934997
accept-in,-5366935223102739769,81036102199654
accept-in,-5366935223102739769,81036102201079
accept-in,9152618336787403833,81036102922338
accept-in,9152618336787403833,81036102923668
accept-in,2088068036655001822,81036103950502
accept-in,2088068036655001822,81036103951798
accept-in,-1814176170891826168,81036104935472
accept-in,-1814176170891826168,81036104936726
accept-in,5574476666880071450,81036105915299
accept-in,5574476666880071450,81036105916841
accept-in,722356169355489852,81036106853939
accept-in,722356169355489852,81036106855332
accept-in,-4541934491267338637,81036107975684
accept-in,-4541934491267338637,81036107985354
accept-in,8888292480076766997,81036108943236
accept-in,8888292480076766997,81036108944671
accept-in,7573144094005617376,81036109921464
accept-in,7573144094005617376,81036109922823
accept-in,-8424969131160741469,81036110885725
accept-in,-8424969131160741469,81036110887452
accept-in,-5233540978182828347,81036111888925
