accept-in,-3656232567975404477,21593061598477
accept-in,-3656232567975404477,21593061600303
accept-in,9046222583825220497,21593067774478
accept-in,9046222583825220497,21593067776496
accept-in,-6694404787726219904,21593073961161
accept-in,-6694404787726219904,21593073962962
accept-in,5987655655904557363,21593080085720
accept-in,5987655655904557363,21593080087599
accept-in,3052231950090674436,21593086257429
accept-in,3052231950090674436,21593086259215
accept-in,-4780453600681890393,21593092403803
accept-in,-4780453600681890393,21593092405684
accept-in,-7146715413477605320,21593098592246
accept-in,-7146715413477605320,21593098594145
accept-in,-6592225574352131346,21593104753322
accept-in,-6592225574352131346,21593104755215
accept-in,-6923746064111244408,21593110939475
accept-in,-6923746064111244408,21593110941163
accept-in,6265371147945285842,21593117106871
accept-in,6265371147945285842,21593117108857
accept-in,-3921168772251162200,21593123293775
accept-in,-3921168772251162200,21593123295841
accept-in,-6968457865501186535,21593129404253
accept-in,-6968457865501186535,21593129406478
accept-in,-7959180092791967605,21593135589410
accept-in,-7959180092791967605,21593135591573
accept-in,-4341340778012894816,21593141749392
accept-in,-4341340778012894816,21593141751394
accept-in,-3313945214834091597,21593147946580
accept-in,-3313945214834091597,21593147948592
accept-in,8454888769006706342,21593154113180
accept-in,8454888769006706342,21593154115067
accept-in,6295067042190234249,21593160527095
accept-in,6295067042190234249,21593160529108
accept-in,4900545610911420640,21593166436746
accept-in,4900545610911420640,21593166438625
accept-in,-2885524245349434031,21593172603974
accept-in,-2885524245349434031,21593172606003
accept-in,4029768727827259981,21593178822616
accept-in,4029768727827259981,21593178824507
accept-in,-2969516014735937606,21593184989077
accept-in,-2969516014735937606,21593184990959
accept-in,1606254493789197531,21593191218097
accept-in,1606254493789197531,21593191220038
accept-in,-275934582269944754,21593197357158
accept-in,-275934582269944754,21593197359451
accept-in,-8450265263637553399,21593204182003
accept-in,-8450265263637553399,21593204183965
accept-in,-1934795656466004822,21593209663968
accept-in,-1934795656466004822,21593209665789
accept-in,7415779228297953793,21593215833854
accept-in,7415779228297953793,21593215835923
accept-in,908826309907351226,21593222041654
accept-in,908826309907351226,21593222043437
accept-in,9070779858024005558,21593228223343
accept-in,9070779858024005558,21593228225307
accept-in,4174000812974358874,21593234459868
accept-in,4174000812974358874,21593234461748
accept-in,-2759880512788794271,21593240635020
accept-in,-2759880512788794271,21593240636908
accept-in,-675402250712225309,21593246841148
accept-in,-675402250712225309,21593246843211
accept-in,8475188500391361873,21593253032575
accept-in,8475188500391361873,21593253034369
accept-in,2549016091434710195,21593262476570
accept-in,2549016091434710195,21593262478652
accept-in,-330383405737818551,21593265416943
accept-in,-330383405737818551,21593265418783
accept-in,-5333046426665957137,21593271645725
accept-in,-5333046426665957137,21593271647748
accept-in,4964509323780290833,21593277866904
accept-in,4964509323780290833,21593277868655
accept-in,3582661537413225604,21593284110364
accept-in,3582661537413225604,21593284112273
accept-in,6523221033279861046,21593290260202
accept-in,6523221033279861046,21593290261973
accept-in,-1093830692488277437,21593296459467
accept-in,-1093830692488277437,21593296461329
accept-in,3241740364135341518,21593302648685
accept-in,3241740364135341518,21593302650546
accept-in,-48199923425673151,21593309115843
accept-in,-48199923425673151,21593309126602
accept-in,-5601383597045052931,21593315133189
accept-in,-5601383597045052931,21593315134972
accept-in,6260022622437649170,21593321277791
accept-in,6260022622437649170,21593321279754
accept-in,843979003570463486,21593327429739
accept-in,843979003570463486,21593327431539
accept-in,-2482086856963311565,21593333668679
accept-in,-2482086856963311565,21593333670772
accept-in,8375987031824585871,21593340021377
accept-in,8375987031824585871,21593340023365
accept-in,2883483771822004669,21593346059280
accept-in,2883483771822004669,21593346061278
accept-in,-889898706489826344,21593352291805
accept-in,-889898706489826344,21593352293703
accept-in,551255056939819665,21593358548547
accept-in,551255056939819665,21593358550427
accept-in,8021086048344839363,21593364624475
accept-in,8021086048344839363,21593364626179
accept-in,5548286891932474529,21593370868856
accept-in,5548286891932474529,21593370870852
accept-in,2970220547311766824,21593377063739
accept-in,2970220547311766824,21593377065493
