accept-in,-4485686606016599292,28206799854435
accept-in,-4485686606016599292,28206799861365
accept-in,2815229356136641011,28206809507264
accept-in,2815229356136641011,28206809512153
accept-in,3511059121345490312,28206819173811
accept-in,3511059121345490312,28206819180041
accept-in,3824875770776673836,28206828899326
accept-in,3824875770776673836,28206828905751
accept-in,4986599873593680085,28206838612627
accept-in,4986599873593680085,28206838619101
accept-in,-4908917507761619690,28206848845656
accept-in,-4908917507761619690,28206848851152
accept-in,-9166307263772474532,28206857986161
accept-in,-9166307263772474532,28206857998079
accept-in,6679572770455758556,28206867789795
accept-in,6679572770455758556,28206867801187
accept-in,1558410591127815269,28206877736392
accept-in,1558410591127815269,28206877742010
accept-in,5273403020422698427,28206887098588
accept-in,5273403020422698427,28206887103879
accept-in,4731774979887374529,28206896832523
accept-in,4731774979887374529,28206896837862
accept-in,-6153679632482554316,28206906492736
accept-in,-6153679632482554316,28206906497319
accept-in,-6257971617087966892,28206916192806
accept-in,-6257971617087966892,28206916198347
accept-in,2088401851060193892,28206925889618
accept-in,2088401851060193892,28206925894918
accept-in,2689825347563181471,28206935593342
accept-in,2689825347563181471,28206935598329
accept-in,-6574259244587307427,28206945297847
accept-in,-6574259244587307427,28206945303469
accept-in,3427839921600401832,28206955561052
accept-in,3427839921600401832,28206955566019
accept-in,-2134134222429265045,28206964696108
accept-in,-2134134222429265045,28206964700603
accept-in,-1757990196371668717,28206974413841
accept-in,-1757990196371668717,28206974419482
accept-in,-1603958111351109634,28206984103585
accept-in,-1603958111351109634,28206984108988
accept-in,9190556182682834529,28206993864844
accept-in,9190556182682834529,28206993870143
accept-in,7886128189554248131,28207003512310
accept-in,7886128189554248131,28207003518962
accept-in,9108687996575424664,28207013221389
accept-in,9108687996575424664,28207013226710
accept-in,7797373797592187001,28207022997328
accept-in,7797373797592187001,28207023002939
accept-in,-8068664413912046164,28207033213241
accept-in,-8068664413912046164,28207033218688
accept-in,-3955992682353437615,28207042305185
accept-in,-3955992682353437615,28207042320144
accept-in,-2536726422112001442,28207052031537
accept-in,-2536726422112001442,28207052046644
accept-in,7801645844550641536,28207061711559
accept-in,7801645844550641536,28207061716895
accept-in,-1856713090569895326,28207071442199
accept-in,-1856713090569895326,28207071455529
accept-in,2198487210546234771,28207081105734
accept-in,2198487210546234771,28207081111685
accept-in,-6871394538005894880,28207090812484
accept-in,-6871394538005894880,28207090818699
accept-in,2268800584013076351,28207100470734
accept-in,2268800584013076351,28207100489222
