accept-in,1762487825142495031,28177599670211
accept-in,1762487825142495031,28177599683643
accept-in,-600470585521695870,28177623283065
accept-in,-600470585521695870,28177623299112
accept-in,-583145442480733987,28177623654187
accept-in,-583145442480733987,28177623655113
accept-in,6649282547615149741,28177628710917
accept-in,6649282547615149741,28177628728456
accept-in,-6801850006583872871,28177638400723
accept-in,-6801850006583872871,28177638422874
accept-in,2653946191763938007,28177648031782
accept-in,2653946191763938007,28177648048984
accept-in,-4210880484353326999,28177657706380
accept-in,-4210880484353326999,28177657721589
accept-in,-4370871387464377826,28177667397646
accept-in,-4370871387464377826,28177667415013
accept-in,5927674683758300363,28177677085180
accept-in,5927674683758300363,28177677102803
accept-in,-5474250749844271306,28177686770464
accept-in,-5474250749844271306,28177686783832
accept-in,2333355196593255631,28177696914602
accept-in,2333355196593255631,28177696937258
accept-in,-2776987587175174612,28177706211803
accept-in,-2776987587175174612,28177706225299
accept-in,4415580843810156111,28177716135867
accept-in,4415580843810156111,28177716162096
accept-in,2242987841086473623,28177725591598
accept-in,2242987841086473623,28177725606224
accept-in,-1807133365182902962,28177735406636
accept-in,-1807133365182902962,28177735424505
accept-in,255444084840728175,28177745001520
accept-in,255444084840728175,28177745020676
accept-in,-7152007822033932177,28177754699063
accept-in,-7152007822033932177,28177754717709
accept-in,1200041429538582277,28177764968590
accept-in,1200041429538582277,28177764981114
accept-in,-6846055452155515858,28177774156476
accept-in,-6846055452155515858,28177774175094
accept-in,-2854033980757036246,28177783797440
accept-in,-2854033980757036246,28177783816582
accept-in,691297326094583950,28177793450722
accept-in,691297326094583950,28177793471159
accept-in,4622239264322718975,28177803188315
accept-in,4622239264322718975,28177803208468
accept-in,8006105865271870520,28177812910324
accept-in,8006105865271870520,28177812941426
accept-in,-4061118478503454333,28177822665870
accept-in,-4061118478503454333,28177822686074
accept-in,7269186073638163367,28177832267880
accept-in,7269186073638163367,28177832287872
accept-in,-3973645547702029913,28177841985763
accept-in,-3973645547702029913,28177842007704
accept-in,3329646377746110972,28177851681137
accept-in,3329646377746110972,28177851698939
accept-in,-416752670204749692,28177861754367
accept-in,-416752670204749692,28177861767113
accept-in,-3683610803133999556,28177871258652
accept-in,-3683610803133999556,28177871275692
accept-in,-6264093961804389599,28177880794207
accept-in,-6264093961804389599,28177880811222
accept-in,6032933979602401900,28177890423784
accept-in,6032933979602401900,28177890437549
accept-in,-1404032941354083073,28177900333144
accept-in,-1404032941354083073,28177900350255
accept-in,7557675466527510642,28177909939280
accept-in,7557675466527510642,28177909961323
accept-in,-1406298714713881592,28177920231170
accept-in,-1406298714713881592,28177920244849
accept-in,2551100050139824302,28177929334468
accept-in,2551100050139824302,28177929351340
accept-in,-8481878650441540859,28177938996332
accept-in,-8481878650441540859,28177939011737
accept-in,-1708459819445857878,28177948657595
accept-in,-1708459819445857878,28177948675459
accept-in,-6733294808291257844,28177958395148
accept-in,-6733294808291257844,28177958409448
accept-in,6042330323012990817,28177968139855
accept-in,6042330323012990817,28177968157772
accept-in,-7785130331389708075,28177977755975
accept-in,-7785130331389708075,28177977774512
accept-in,-8309348873273887711,28177987432477
accept-in,-8309348873273887711,28177987445022
accept-in,3562176647275176436,28177997791660
accept-in,3562176647275176436,28177997804554
accept-in,-5396258836414140607,28178006935766
accept-in,-5396258836414140607,28178006954871
accept-in,2823383024240315258,28178016670824
accept-in,2823383024240315258,28178016690510
accept-in,-6090629487310839089,28178026282750
accept-in,-6090629487310839089,28178026301079
accept-in,9181706734123920032,28178035992043
accept-in,9181706734123920032,28178036036491
accept-in,-7846331878456190363,28178045739341
accept-in,-7846331878456190363,28178045759106
accept-in,8581432063541828661,28178055476128
accept-in,8581432063541828661,28178055495324
accept-in,-7795949623872901624,28178065191391
accept-in,-7795949623872901624,28178065212998
accept-in,-22490297139422403,28178074862618
accept-in,-22490297139422403,28178074880224
accept-in,-6214377308995093807,28178084515225
accept-in,-6214377308995093807,28178084533602
accept-in,3503987511768787851,28178094232107
accept-in,3503987511768787851,28178094251299
accept-in,1950371863080482347,28178104131107
accept-in,1950371863080482347,28178104145926
accept-in,-3483308202257727107,28178113609502
accept-in,-3483308202257727107,28178113629493
accept-in,314789282124890708,28178123600830
accept-in,314789282124890708,28178123616744
accept-in,561156856213492303,28178133016409
accept-in,561156856213492303,28178133036493
accept-in,8966284626848286342,28178142687418
accept-in,8966284626848286342,28178142715652
accept-in,-9212498605307232035,28178152616299
accept-in,-9212498605307232035,28178152630360
accept-in,-2741769920491957326,28178168076379
accept-in,-2741769920491957326,28178168092079
accept-in,2369940510954187365,28178171807862
accept-in,2369940510954187365,28178171821998
accept-in,2812756537747237126,28178181555962
accept-in,2812756537747237126,28178181576361
accept-in,-5229241346762017469,28178191258983
accept-in,-5229241346762017469,28178191278995
accept-in,-5346493031390701595,28178200894873
accept-in,-5346493031390701595,28178200913457
accept-in,-2240848681711446739,28178210782316
accept-in,-2240848681711446739,28178210807464
accept-in,-9038315551345594634,28178220473504
accept-in,-9038315551345594634,28178220497146
accept-in,4733949574480646213,28178230005681
accept-in,4733949574480646213,28178230033521
accept-in,2381967806936268889,28178241740690
accept-in,2381967806936268889,28178241759915
accept-in,-1535530654841607603,28178249431455
accept-in,-1535530654841607603,28178249451780
accept-in,-2116241936517091402,28178259115527
accept-in,-2116241936517091402,28178259135162
accept-in,-4495712334306144995,28178268807477
accept-in,-4495712334306144995,28178268827484
accept-in,1490907800657603467,28178278767247
accept-in,1490907800657603467,28178278783326
accept-in,7804614429708038258,28178289230024
accept-in,7804614429708038258,28178289248615
accept-in,-586132383199448233,28178297986639
accept-in,-586132383199448233,28178298006237
accept-in,-7134367075236935397,28178308077629
accept-in,-7134367075236935397,28178308092501
accept-in,3625709891116793079,28178317299155
accept-in,3625709891116793079,28178317319658
accept-in,-2048501750985467835,28178327294654
accept-in,-2048501750985467835,28178327313446
accept-in,383964497808606157,28178336711502
accept-in,383964497808606157,28178336741964
accept-in,-1620374004827137357,28178346549240
accept-in,-1620374004827137357,28178346559979
accept-in,-3112872144154247471,28178356189574
accept-in,-3112872144154247471,28178356207798
accept-in,-6499183909648043608,28178365887923
accept-in,-6499183909648043608,28178365908070
accept-in,-92438533878071463,28178375497772
accept-in,-92438533878071463,28178375517700
accept-in,6591519483770117250,28178385162923
accept-in,6591519483770117250,28178385182809
accept-in,2328273784278697368,28178395013351
accept-in,2328273784278697368,28178395029383
accept-in,-9066123539361180469,28178404643299
accept-in,-9066123539361180469,28178404659602
accept-in,5816188387189307306,28178414757336
accept-in,5816188387189307306,28178414776105
accept-in,3035440237927855238,28178424259280
accept-in,3035440237927855238,28178424273204
accept-in,-8002166093747339833,28178433697567
accept-in,-8002166093747339833,28178433723190
