accept-in,-6979807796040401908,1553325172239115
accept-in,-6979807796040401908,1553325172242057
accept-in,-5835476216771355338,1553325174418765
accept-in,-5835476216771355338,1553325174422003
accept-in,-2833247849874959063,1553325176576848
accept-in,-2833247849874959063,1553325176579558
accept-in,3044832304483952693,1553325178773406
accept-in,3044832304483952693,1553325178775918
accept-in,880320087264806863,1553325180930387
accept-in,880320087264806863,1553325180933316
accept-in,-974681148423460997,1553325183141004
accept-in,-974681148423460997,1553325183144040
accept-in,-2482425743828919293,1553325185266585
accept-in,-2482425743828919293,1553325185269555
accept-in,-3745228144878288530,1553325187467549
accept-in,-3745228144878288530,1553325187480231
accept-in,5146772174307070249,1553325189626265
accept-in,5146772174307070249,1553325189629842
accept-in,-1392028804915652625,1553325191811280
accept-in,-1392028804915652625,1553325191814397
accept-in,-6583683192843227571,1553325193953862
accept-in,-6583683192843227571,1553325193956858
accept-in,-6035459151038964032,1553325196162641
accept-in,-6035459151038964032,1553325196165529
accept-in,-978827529339250784,1553325198308838
accept-in,-978827529339250784,1553325198311640
accept-in,-8825860331097448164,1553325200531921
accept-in,-8825860331097448164,1553325200535085
accept-in,3577141382184931365,1553325202689161
accept-in,3577141382184931365,1553325202692244
accept-in,-5707200310116677052,1553325204877839
accept-in,-5707200310116677052,1553325204881077
accept-in,-5277448386496929464,1553325207003826
accept-in,-5277448386496929464,1553325207006511
accept-in,-7406437947951084191,1553325209257956
accept-in,-7406437947951084191,1553325209269132
accept-in,-6134108645724092547,1553325211394374
accept-in,-6134108645724092547,1553325211397560
accept-in,1470165394404163167,1553325213562820
accept-in,1470165394404163167,1553325213565596
accept-in,2698475819664586924,1553325215745158
accept-in,2698475819664586924,1553325215748445
accept-in,-7789489252777320415,1553325217914556
accept-in,-7789489252777320415,1553325217917666
accept-in,-852336388961924611,1553325220017226
accept-in,-852336388961924611,1553325220020006
accept-in,-847986993365033589,1553325222239090
accept-in,-847986993365033589,1553325222242094
accept-in,-4625852017630363699,1553325224443315
accept-in,-4625852017630363699,1553325224446062
accept-in,3331458747678510978,1553325226610460
accept-in,3331458747678510978,1553325226613342
accept-in,6020276016913684842,1553325228773900
accept-in,6020276016913684842,1553325228776169
accept-in,5653696275822070507,1553325231014948
accept-in,5653696275822070507,1553325231017824
accept-in,5864736126480997573,1553325233132780
accept-in,5864736126480997573,1553325233135563
accept-in,-9028768412451119724,1553325235354355
accept-in,-9028768412451119724,1553325235357837
accept-in,1902974076805384322,1553325237464595
accept-in,1902974076805384322,1553325237467517
accept-in,-2322008369681478009,1553325239656919
accept-in,-2322008369681478009,1553325239659715
accept-in,-5343380658550927596,1553325241848471
accept-in,-5343380658550927596,1553325241851583
accept-in,7028991346156576472,1553325244575739
accept-in,7028991346156576472,1553325244578455
accept-in,-3850881039429955578,1553325246147213
accept-in,-3850881039429955578,1553325246149750
accept-in,-85592017517158501,1553325248326152
accept-in,-85592017517158501,1553325248328909
accept-in,-3122667379525162047,1553325250495065
accept-in,-3122667379525162047,1553325250497627
accept-in,-5078050349278254217,1553325252761556
accept-in,-5078050349278254217,1553325252764747
accept-in,3652570280350358699,1553325254809454
accept-in,3652570280350358699,1553325254812317
accept-in,5641197667136772731,1553325256993823
accept-in,5641197667136772731,1553325256996500
accept-in,-6223433860692068170,1553325259158600
accept-in,-6223433860692068170,1553325259161314
accept-in,-3591310485331945810,1553325261343209
accept-in,-3591310485331945810,1553325261345871
accept-in,-6823416516867832412,1553325263518304
accept-in,-6823416516867832412,1553325263520821
accept-in,5986057066716044234,1553325265727018
accept-in,5986057066716044234,1553325265729585
accept-in,7196060478100450641,1553325267890354
accept-in,7196060478100450641,1553325267892867
accept-in,-5863827193751441606,1553325270106478
accept-in,-5863827193751441606,1553325270109354
accept-in,6024750511619248831,1553325272222055
accept-in,6024750511619248831,1553325272224853
accept-in,-1529188954790687505,1553325274437624
accept-in,-1529188954790687505,1553325274440227
accept-in,-3617542094890478834,1553325276560876
accept-in,-3617542094890478834,1553325276563478
accept-in,2728862496504566940,1553325278765846
accept-in,2728862496504566940,1553325278768770
accept-in,-518445065440858073,1553325280933237
accept-in,-518445065440858073,1553325280936207
accept-in,5271364858795017949,1553325283138993
accept-in,5271364858795017949,1553325283142134
accept-in,-4301277724519659242,1553325285308110
accept-in,-4301277724519659242,1553325285311090
accept-in,-2013285925399136450,1553325287437432
accept-in,-2013285925399136450,1553325287440284
accept-in,8733882513961955403,1553325289624540
accept-in,8733882513961955403,1553325289627387
accept-in,1063740803294901973,1553325291812165
accept-in,1063740803294901973,1553325291814885
accept-in,-7079797719712504425,1553325293991679
