accept-in,-4390461061720303882,14360639150156185
accept-in,-4390461061720303882,14360639150169781
accept-in,8409804874569957199,14360639201085907
accept-in,8409804874569957199,14360639201099867
accept-in,4816121552294542282,14360639231506073
accept-in,4816121552294542282,14360639231519576
accept-in,3439355408147430671,14360639237530828
accept-in,3439355408147430671,14360639237543300
accept-in,-4852867742537732247,14360639242887453
accept-in,-4852867742537732247,14360639242914310
accept-in,521181042885225058,14360639244940175
accept-in,521181042885225058,14360639244953317
accept-in,-8406271693392185217,14360639273367511
accept-in,-8406271693392185217,14360639273382117
accept-in,8296413631542493284,14360639276708816
accept-in,8296413631542493284,14360639276723901
accept-in,614245618977413488,14360639277619790
accept-in,614245618977413488,14360639277633461
accept-in,4466005771931840549,14360639277908480
accept-in,4466005771931840549,14360639277922778
accept-in,-8057956798884128334,14360639282736133
accept-in,-8057956798884128334,14360639282748760
accept-in,-6866609226722957035,14360639283827782
accept-in,-6866609226722957035,14360639283839248
accept-in,-3507148538773458833,14360639285382386
accept-in,-3507148538773458833,14360639285398100
accept-in,-1168494767297356833,14360639300375998
accept-in,-1168494767297356833,14360639300391689
accept-in,5792808818635204549,14360639303971736
accept-in,5792808818635204549,14360639303982689
accept-in,-6042099617421009110,14360639305939091
accept-in,-6042099617421009110,14360639305953148
accept-in,3982555821924132874,14360639336290086
accept-in,3982555821924132874,14360639336303083
accept-in,-5962903819791958019,14360639344802964
accept-in,-5962903819791958019,14360639344814864
accept-in,-8673610370433222821,14360639376355794
accept-in,-8673610370433222821,14360639376368766
accept-in,-2958681175455884718,14360639376707720
accept-in,-2958681175455884718,14360639376719569
accept-in,-3012586541480016715,14360639387897954
accept-in,-3012586541480016715,14360639387912349
accept-in,9193681262225766988,14360639389939969
accept-in,9193681262225766988,14360639389953081
accept-in,5321062032857917058,14360639393534883
accept-in,5321062032857917058,14360639393548798
accept-in,-4370191880208554576,14360639425669544
accept-in,-4370191880208554576,14360639425684446
accept-in,-4515358400380677225,14360639426854104
accept-in,-4515358400380677225,14360639426864074
accept-in,-1841506107973022129,14360639428746648
accept-in,-1841506107973022129,14360639428755448
accept-in,5303816073100927390,14360639436930515
accept-in,5303816073100927390,14360639436940021
accept-in,-8929267726110414342,14360639437393505
accept-in,-8929267726110414342,14360639437401688
accept-in,355232599343793561,14360639446183174
accept-in,355232599343793561,14360639446192083
accept-in,-1010807282738412781,14360639460121732
accept-in,-1010807282738412781,14360639460132458
accept-in,2938708500502556306,14360639461385121
accept-in,2938708500502556306,14360639461394806
accept-in,-379867076291741891,14360639472991796
accept-in,-379867076291741891,14360639473006863
accept-in,1292426321694753720,14360639489787561
accept-in,1292426321694753720,14360639489798883
accept-in,6472198087017497253,14360639496707215
accept-in,6472198087017497253,14360639496722453
accept-in,4651418023980259341,14360639518768035
accept-in,4651418023980259341,14360639518810844
accept-in,-4148927290466535668,14360639531170883
accept-in,-4148927290466535668,14360639531218709
accept-in,-5038954775318676937,14360639540119928
accept-in,-5038954775318676937,14360639540132785
accept-in,-6565718895119450226,14360639578395921
accept-in,-6565718895119450226,14360639578409879
accept-in,-5898101849337945900,14360639590291478
accept-in,-5898101849337945900,14360639590306661
accept-in,1452137258446585016,14360639603044169
accept-in,1452137258446585016,14360639603057994
accept-in,276404678840114084,14360639607855742
accept-in,276404678840114084,14360639607869521
accept-in,-7203976036038486197,14360639627300919
accept-in,-7203976036038486197,14360639627316197
accept-in,2428474453417624141,14360639642164962
accept-in,2428474453417624141,14360639642179717
accept-in,9116805466603000625,14360639653787479
accept-in,9116805466603000625,14360639653801627
accept-in,-530396359421276584,14360639654910904
accept-in,-530396359421276584,14360639654924706
accept-in,-4047093178821485674,14360639662082781
accept-in,-4047093178821485674,14360639662096838
accept-in,1518002703734534174,14360639673533620
accept-in,1518002703734534174,14360639673550820
accept-in,8205182696012466385,14360639676096193
accept-in,8205182696012466385,14360639676109991
accept-in,-9160170870042441574,14360639686976251
accept-in,-9160170870042441574,14360639686990477
accept-in,-2842327432385230250,14360639696325737
accept-in,-2842327432385230250,14360639696339160
accept-in,-9171091297804949576,14360639699484487
accept-in,-9171091297804949576,14360639699498930
accept-in,-1553203812716199262,14360639704500356
accept-in,-1553203812716199262,14360639704513221
accept-in,-2228082665790230130,14360639715956993
accept-in,-2228082665790230130,14360639715969960
accept-in,828313510812250211,14360639727629413
accept-in,828313510812250211,14360639727639057
accept-in,8698141251315086790,14360639732440051
accept-in,8698141251315086790,14360639732449062
accept-in,-1270008420143214058,14360639762436828
accept-in,-1270008420143214058,14360639762452031
accept-in,1636146018412314973,14360639763487924
accept-in,1636146018412314973,14360639763499455
accept-in,-3805840995947902929,14360639768032888
accept-in,-3805840995947902929,14360639768046387
accept-in,-7545032791432335959,14360639770864230
accept-in,-7545032791432335959,14360639770878372
accept-in,2152166819845478515,14360639783885978
accept-in,2152166819845478515,14360639783899988
accept-in,1678968276685130196,14360639802923625
accept-in,1678968276685130196,14360639802937664
accept-in,9118289319097427189,14360639823213676
accept-in,9118289319097427189,14360639823228533
accept-in,6718761029309923779,14360639874655854
accept-in,6718761029309923779,14360639874669405
accept-in,-1117043416118067325,14360639899226760
accept-in,-1117043416118067325,14360639899240003
accept-in,-5300912259295248668,14360639900975438
accept-in,-5300912259295248668,14360639900988252
accept-in,8382455258547568884,14360639911240389
accept-in,8382455258547568884,14360639911254878
accept-in,-5822986169609409855,14360639916229494
accept-in,-5822986169609409855,14360639916241923
accept-in,-2074765211528514952,14360639921582076
accept-in,-2074765211528514952,14360639921599683
accept-in,5636861871601756173,14360639938575325
accept-in,5636861871601756173,14360639938588756
accept-in,-8052327412361742097,14360639949739346
accept-in,-8052327412361742097,14360639949753739
accept-in,5498178047119784317,14360639958251825
accept-in,5498178047119784317,14360639958263945
accept-in,6877822169110485268,14360639966218362
accept-in,6877822169110485268,14360639966228741
accept-in,-4916654799294491115,14360639975030106
accept-in,-4916654799294491115,14360639975039597
accept-in,6915886256396649472,14360640018723166
accept-in,6915886256396649472,14360640018738290
accept-in,305036442819796623,14360640025239721
accept-in,305036442819796623,14360640025250812
accept-in,-2415047770326450041,14360640031022698
accept-in,-2415047770326450041,14360640031031599
accept-in,-6260135127832048636,14360640031220081
accept-in,-6260135127832048636,14360640031227923
accept-in,-8350337488434556959,14360640069840922
accept-in,-8350337488434556959,14360640069853874
accept-in,5104740268296176861,14360640071372332
accept-in,5104740268296176861,14360640071382466
accept-in,-4790416785456788224,14360640076433397
accept-in,-4790416785456788224,14360640076448235
accept-in,2022022342626538878,14360640091117011
accept-in,2022022342626538878,14360640091132585
accept-in,-6731032681593419567,14360640109073141
accept-in,-6731032681593419567,14360640109090622
accept-in,-3397996742978973920,14360640111958211
accept-in,-3397996742978973920,14360640111970369
accept-in,466122294533115144,14360640115885903
accept-in,466122294533115144,14360640115895654
accept-in,-4041854666811197042,14360640124127223
accept-in,-4041854666811197042,14360640124142065
accept-in,-2777996593146329098,14360640132713178
accept-in,-2777996593146329098,14360640132724364
accept-in,-4461539113952805586,14360640136516401
accept-in,-4461539113952805586,14360640136531178
accept-in,-1236805408584401398,14360640143481040
accept-in,-1236805408584401398,14360640143491675
accept-in,-6541918731029898303,14360640145020203
accept-in,-6541918731029898303,14360640145032336
accept-in,7038396530736657245,14360640154352467
accept-in,7038396530736657245,14360640154366345
accept-in,-8782746696536918247,14360640162299768
accept-in,-8782746696536918247,14360640162311441
accept-in,-7080191595337869920,14360640175837606
accept-in,-7080191595337869920,14360640175854737
accept-in,-5559586142395037906,14360640175857584
accept-in,-5559586142395037906,14360640175859904
accept-in,-1797107946661135787,14360640181656595
accept-in,-1797107946661135787,14360640181668986
accept-in,9205793138706532385,14360640183329641
accept-in,9205793138706532385,14360640183338958
accept-in,-6153248181078317328,14360640215949495
accept-in,-6153248181078317328,14360640215964968
accept-in,1200234439018974633,14360640220681909
accept-in,1200234439018974633,14360640220692008
accept-in,5415487865093715806,14360640242326993
accept-in,5415487865093715806,14360640242341252
accept-in,5143484468552560520,14360640248710184
accept-in,5143484468552560520,14360640248719456
accept-in,-6174840608738553256,14360640272870545
accept-in,-6174840608738553256,14360640272882419
accept-in,6667641450759668765,14360640303666438
accept-in,6667641450759668765,14360640303680117
accept-in,7898424043555434267,14360640306546219
accept-in,7898424043555434267,14360640306557802
accept-in,-2883672497437528163,14360640370304947
accept-in,-2883672497437528163,14360640370320736
accept-in,-5973858495143213656,14360640374703389
accept-in,-5973858495143213656,14360640374716092
accept-in,5166449492043484042,14360640403742891
accept-in,5166449492043484042,14360640403753079
accept-in,-8242504660080404535,14360640414284604
accept-in,-8242504660080404535,14360640414295947
accept-in,-1455012552572902912,14360640421314047
accept-in,-1455012552572902912,14360640421324695
accept-in,-664485736431904567,14360640437127515
accept-in,-664485736431904567,14360640437138544
accept-in,-4198286052349522687,14360640443678925
accept-in,-4198286052349522687,14360640443691897
accept-in,-3069391772654480088,14360640454017133
accept-in,-3069391772654480088,14360640454030911
accept-in,-2670463727723441811,14360640476139812
accept-in,-2670463727723441811,14360640476153493
accept-in,-157679488421964050,14360640502391795
accept-in,-157679488421964050,14360640502403219
accept-in,-6764538056041938073,14360640504178796
accept-in,-6764538056041938073,14360640504186846
accept-in,2371617965911336705,14360640518823779
accept-in,2371617965911336705,14360640518840901
accept-in,-6748617392636506987,14360640519358319
accept-in,-6748617392636506987,14360640519366320
accept-in,6797144163703220417,14360640541581278
accept-in,6797144163703220417,14360640541593712
accept-in,4951069989258692232,14360640545585017
accept-in,4951069989258692232,14360640545595015
accept-in,6602520490652879791,14360640547519720
accept-in,6602520490652879791,14360640547532458
accept-in,-2089446022375818280,14360640550788216
accept-in,-2089446022375818280,14360640550801222
accept-in,5274881826630561012,14360640578896624
accept-in,5274881826630561012,14360640578907777
accept-in,5191170339193536145,14360640589523508
accept-in,5191170339193536145,14360640589534113
accept-in,-3947278161889699572,14360640594646801
accept-in,-3947278161889699572,14360640594656238
accept-in,-687702817724956159,14360640613595558
accept-in,-687702817724956159,14360640613612507
accept-in,-1977612212247303432,14360640618532419
accept-in,-1977612212247303432,14360640618551148
accept-in,-6286739499722121187,14360640625213907
accept-in,-6286739499722121187,14360640625227941
accept-in,5447157623383307816,14360640665207646
accept-in,5447157623383307816,14360640665218850
accept-in,8713360994644372493,14360640672948639
accept-in,8713360994644372493,14360640672958331
accept-in,-3050713502489550259,14360640677754332
accept-in,-3050713502489550259,14360640677763779
accept-in,2492104566338271411,14360640682062106
accept-in,2492104566338271411,14360640682071206
accept-in,7408858773143834594,14360640710642763
accept-in,7408858773143834594,14360640710656991
accept-in,-8573589447198231598,14360640711862877
accept-in,-8573589447198231598,14360640711872957
accept-in,-2915425819527964638,14360640724113343
accept-in,-2915425819527964638,14360640724123369
accept-in,-4463024231227687339,14360640730240809
accept-in,-4463024231227687339,14360640730251508
accept-in,-5527591382632854852,14360640752763049
accept-in,-5527591382632854852,14360640752772739
accept-in,7535555388506872641,14360640760870119
accept-in,7535555388506872641,14360640760879045
accept-in,-3923383168792401410,14360640785116091
accept-in,-3923383168792401410,14360640785125911
accept-in,-2510601757822279483,14360640806111402
accept-in,-2510601757822279483,14360640806122572
accept-in,-7629569672518641406,14360640818816334
accept-in,-7629569672518641406,14360640818828416
accept-in,4886325688142100405,14360640823405230
accept-in,4886325688142100405,14360640823416546
accept-in,-5446475187182893143,14360640841369802
accept-in,-5446475187182893143,14360640841386357
accept-in,-2228758649897096044,14360640845895202
accept-in,-2228758649897096044,14360640845905620
accept-in,-4549023994685894095,14360640847512409
accept-in,-4549023994685894095,14360640847531323
accept-in,4300236636026139210,14360640872747724
accept-in,4300236636026139210,14360640872759628
accept-in,-5711096265996998965,14360640873323990
accept-in,-5711096265996998965,14360640873339827
accept-in,-432052646804885680,14360640877034876
accept-in,-432052646804885680,14360640877044833
accept-in,6754613580546864717,14360640882446440
accept-in,6754613580546864717,14360640882457670
accept-in,6882157407307350455,14360640887512521
accept-in,6882157407307350455,14360640887523445
accept-in,7607428857889070325,14360640888192492
accept-in,7607428857889070325,14360640888202872
accept-in,8567241457593815140,14360640903286679
accept-in,8567241457593815140,14360640903299910
accept-in,-2849144745955456466,14360640938762526
accept-in,-2849144745955456466,14360640938776666
accept-in,-4486229633730697817,14360640972698509
accept-in,-4486229633730697817,14360640972713631
accept-in,985195955816880601,14360640981013513
accept-in,985195955816880601,14360640981024998
accept-in,-6864384627047240412,14360640987641241
accept-in,-6864384627047240412,14360640987653673
accept-in,1584493759628077986,14360640988176703
accept-in,1584493759628077986,14360640988186060
accept-in,2889412804799498506,14360641002820925
accept-in,2889412804799498506,14360641002831748
accept-in,2846528285529164000,14360641018217084
accept-in,2846528285529164000,14360641018230370
accept-in,-5640632339249503164,14360641035746421
accept-in,-5640632339249503164,14360641035764046
accept-in,-6051636370690789106,14360641037722755
accept-in,-6051636370690789106,14360641037733154
accept-in,-640890425620804107,14360641045262512
accept-in,-640890425620804107,14360641045277502
accept-in,-9062967782177117036,14360641061454609
accept-in,-9062967782177117036,14360641061473531
accept-in,-8784176198484135561,14360641067233507
accept-in,-8784176198484135561,14360641067242856
accept-in,6080360161758942386,14360641068482225
accept-in,6080360161758942386,14360641068494173
accept-in,-273529135319502730,14360641084239773
accept-in,-273529135319502730,14360641084251477
accept-in,1124760392803548731,14360641095881441
accept-in,1124760392803548731,14360641095892213
accept-in,-8348755726889379242,14360641096163827
