accept-in,-2345326887785284911,90062793248675
accept-in,-2345326887785284911,90062793250922
accept-in,-5855366626888839531,90062801408285
accept-in,-5855366626888839531,90062801410524
accept-in,-8158815931579223562,90062809593686
accept-in,-8158815931579223562,90062809596019
accept-in,1830081619183843773,90062817788725
accept-in,1830081619183843773,90062817799538
accept-in,8095779276264689391,90062826263906
accept-in,8095779276264689391,90062826266669
accept-in,-6469036123278850430,90062834203428
accept-in,-6469036123278850430,90062834215055
accept-in,2127299470473080906,90062842381225
accept-in,2127299470473080906,90062842383902
accept-in,-5040780982645307422,90062850668007
accept-in,-5040780982645307422,90062850670593
accept-in,-3730915618508264277,90062858767105
accept-in,-3730915618508264277,90062858769825
accept-in,505230535976265279,90062866980589
accept-in,505230535976265279,90062866983540
accept-in,-4778569013552446199,90062875170680
accept-in,-4778569013552446199,90062875173712
accept-in,3495746881303593310,90062883366495
accept-in,3495746881303593310,90062883369542
accept-in,6797722003723089749,90062891584814
accept-in,6797722003723089749,90062891587598
accept-in,8208960505465156675,90062899747793
accept-in,8208960505465156675,90062899750390
accept-in,5222919311200198615,90062907902590
accept-in,5222919311200198615,90062907905149
accept-in,8556060411006855376,90062916109806
accept-in,8556060411006855376,90062916112257
accept-in,2702891997685907136,90062924273605
accept-in,2702891997685907136,90062924276187
accept-in,-4805238089532556309,90062932461401
accept-in,-4805238089532556309,90062932463841
accept-in,4931832593910691266,90062940690271
accept-in,4931832593910691266,90062940693001
accept-in,7374990582225757200,90062948852023
accept-in,7374990582225757200,90062948854715
accept-in,-4840017042789133166,90062957074305
accept-in,-4840017042789133166,90062957076682
accept-in,-2255705370073556077,90062965278659
accept-in,-2255705370073556077,90062965281132
accept-in,-359258523671315870,90062973478131
accept-in,-359258523671315870,90062973480622
accept-in,-4237858094249532584,90062981642559
accept-in,-4237858094249532584,90062981645040
accept-in,2098088558725202883,90062989842227
accept-in,2098088558725202883,90062989844590
accept-in,-2283689113987803216,90062998018555
accept-in,-2283689113987803216,90062998021011
accept-in,-4783098798340235375,90063006243552
accept-in,-4783098798340235375,90063006246272
accept-in,8208359083539225677,90063014475336
accept-in,8208359083539225677,90063014477995
accept-in,152610322829900773,90063022658736
accept-in,152610322829900773,90063022661558
accept-in,-8384299079703185040,90063031422622
accept-in,-8384299079703185040,90063031425776
accept-in,-2272185488105827431,90063039032012
accept-in,-2272185488105827431,90063039034676
accept-in,2768816957039821700,90063047253633
accept-in,2768816957039821700,90063047256222
accept-in,4120487369499394724,90063055461313
accept-in,4120487369499394724,90063055463967
accept-in,3431983392719657188,90063063637184
accept-in,3431983392719657188,90063063639789
accept-in,2203552425059581736,90063071819079
accept-in,2203552425059581736,90063071832380
accept-in,2444133268308360697,90063080031720
accept-in,2444133268308360697,90063080036269
accept-in,-322846961745885899,90063088253873
accept-in,-322846961745885899,90063088256889
accept-in,7757299976526307601,90063096447557
accept-in,7757299976526307601,90063096450621
accept-in,-3307365399878251972,90063104612282
accept-in,-3307365399878251972,90063104615124
accept-in,-4593853326382780343,90063112820396
accept-in,-4593853326382780343,90063112823113
accept-in,8907153909886391463,90063120999482
accept-in,8907153909886391463,90063121002093
accept-in,5146521037094764769,90063129187923
accept-in,5146521037094764769,90063129190459
accept-in,8298177093708879305,90063137378568
accept-in,8298177093708879305,90063137381258
accept-in,-3005882147649860090,90063145575649
accept-in,-3005882147649860090,90063145578350
accept-in,6587290332280618345,90063153840348
accept-in,6587290332280618345,90063153843403
accept-in,-697642296823896984,90063161962067
accept-in,-697642296823896984,90063161964988
accept-in,-8940608444681648591,90063170155857
accept-in,-8940608444681648591,90063170158507
accept-in,6071476337180499013,90063178413178
accept-in,6071476337180499013,90063178415791
accept-in,-2490657396275822727,90063186608035
accept-in,-2490657396275822727,90063186610659
accept-in,-1796225173562316276,90063194783098
accept-in,-1796225173562316276,90063194785707
accept-in,-5307141340161512433,90063202937085
accept-in,-5307141340161512433,90063202939517
accept-in,1633125379295017283,90063211147832
accept-in,1633125379295017283,90063211150306
accept-in,6097993794965076023,90063219356259
accept-in,6097993794965076023,90063219358779
accept-in,3634867628437410853,90063227557716
accept-in,3634867628437410853,90063227560241
accept-in,2000746258878130272,90063235785304
accept-in,2000746258878130272,90063235787950
accept-in,877148014279525482,90063243912064
accept-in,877148014279525482,90063243914754
accept-in,729735346356425973,90063252080765
accept-in,729735346356425973,90063252083331
accept-in,4749206016249033707,90063260282033
accept-in,4749206016249033707,90063260284458
accept-in,6962498050269154509,90063268460156
accept-in,6962498050269154509,90063268462569
accept-in,2833033177956354777,90063278186314
accept-in,2833033177956354777,90063278197600
accept-in,-4994531348523697499,90063284847333
accept-in,-4994531348523697499,90063284850040
accept-in,-1536071805513279879,90063293040156
accept-in,-1536071805513279879,90063293042724
accept-in,-1688326278384258180,90063301240625
accept-in,-1688326278384258180,90063301254016
accept-in,-8240708531615279929,90063309417081
accept-in,-8240708531615279929,90063309419740
accept-in,-6243007397247618219,90063317629327
accept-in,-6243007397247618219,90063317631946
accept-in,-6647296682761817196,90063325798694
accept-in,-6647296682761817196,90063325801528
accept-in,6753206011334261313,90063333951412
accept-in,6753206011334261313,90063333954188
accept-in,8988950253334182380,90063342228769
accept-in,8988950253334182380,90063342231558
accept-in,5624559840085590833,90063350768451
accept-in,5624559840085590833,90063350771084
accept-in,-3224759180210332133,90063358566763
accept-in,-3224759180210332133,90063358569376
accept-in,-9014476589410961260,90063366676939
accept-in,-9014476589410961260,90063366690228
accept-in,3169687851841078514,90063374911377
accept-in,3169687851841078514,90063374914372
accept-in,-7041094466256188387,90063383152324
accept-in,-7041094466256188387,90063383157680
accept-in,5942933444350973388,90063391294092
accept-in,5942933444350973388,90063391296716
accept-in,-7436817500468523999,90063399459601
accept-in,-7436817500468523999,90063399462022
accept-in,8967699687048347582,90063411164238
accept-in,8967699687048347582,90063411166804
accept-in,8199040792627846011,90063419353306
accept-in,8199040792627846011,90063419355953
accept-in,-6598696260471177594,90063427506676
accept-in,-6598696260471177594,90063427509218
accept-in,-6412613645180944453,90063436118826
accept-in,-6412613645180944453,90063436121240
accept-in,4195553294479404879,90063443813178
accept-in,4195553294479404879,90063443816040
accept-in,1559223769058535522,90063451931989
accept-in,1559223769058535522,90063451934668
accept-in,-7359062663575646375,90063460101327
accept-in,-7359062663575646375,90063460104229
accept-in,-2292286080155654342,90063468266180
accept-in,-2292286080155654342,90063468268762
accept-in,-894478529865751231,90063476424219
accept-in,-894478529865751231,90063476427192
accept-in,-1842322272670394621,90063485315169
accept-in,-1842322272670394621,90063485320120
accept-in,-7614886292729073596,90063492687593
accept-in,-7614886292729073596,90063492689986
accept-in,-2880684324537393222,90063500849464
accept-in,-2880684324537393222,90063500852561
accept-in,7393477304245060640,90063509012257
accept-in,7393477304245060640,90063509015285
accept-in,-5726565598368393652,90063517139442
accept-in,-5726565598368393652,90063517142244
accept-in,-8441084289892582584,90063525327966
accept-in,-8441084289892582584,90063525330526
accept-in,5328945082927282636,90063533522852
accept-in,5328945082927282636,90063533525562
accept-in,7122571860683734260,90063541677685
accept-in,7122571860683734260,90063541680471
accept-in,-6903879769237374532,90063549850097
accept-in,-6903879769237374532,90063549852873
accept-in,2955821145478010310,90063558022578
accept-in,2955821145478010310,90063558025386
accept-in,8855244668077096564,90063566204705
accept-in,8855244668077096564,90063566207627
accept-in,4578438398066644061,90063574378975
accept-in,4578438398066644061,90063574381507
accept-in,8099372844936722213,90063582523157
accept-in,8099372844936722213,90063582525790
accept-in,7579520464831853867,90063590680941
accept-in,7579520464831853867,90063590683720
accept-in,8947212099535750581,90063598837526
accept-in,8947212099535750581,90063598840083
accept-in,-5067105686451530875,90063607042939
accept-in,-5067105686451530875,90063607045911
accept-in,-3860278913472214336,90063615199934
accept-in,-3860278913472214336,90063615202758
accept-in,-4605210993730508831,90063623425202
accept-in,-4605210993730508831,90063623427891
accept-in,-6734673674425438554,90063631522018
accept-in,-6734673674425438554,90063631524623
accept-in,3811528483189951678,90063639693542
accept-in,3811528483189951678,90063639696136
accept-in,4751629893531163171,90063647851296
accept-in,4751629893531163171,90063647853922
accept-in,5962058922910512557,90063656053032
accept-in,5962058922910512557,90063656055885
accept-in,5737420079127864009,90063664215012
accept-in,5737420079127864009,90063664217820
accept-in,-1254133391545980954,90063672428265
accept-in,-1254133391545980954,90063672431156
accept-in,4692902468018316330,90063680591916
accept-in,4692902468018316330,90063680594827
accept-in,1251351954540886297,90063688753964
accept-in,1251351954540886297,90063688756769
accept-in,-6537986053698674264,90063696911800
accept-in,-6537986053698674264,90063696914650
accept-in,-8826142794655654852,90063705065751
accept-in,-8826142794655654852,90063705068325
accept-in,-8574206583153831376,90063713239851
accept-in,-8574206583153831376,90063713242617
accept-in,-7718929499013892178,90063721407890
accept-in,-7718929499013892178,90063721410563
accept-in,-1027555165983558178,90063729564035
accept-in,-1027555165983558178,90063729566608
accept-in,-700447826452028473,90063737751824
accept-in,-700447826452028473,90063737754690
accept-in,-1782361029184778663,90063745924849
accept-in,-1782361029184778663,90063745927680
accept-in,-7515467678682303397,90063754068941
