accept-in,-9000454737415439773,11901394276453
accept-in,-9000454737415439773,11901394278557
accept-in,-8253914811441808324,11901398729252
accept-in,-8253914811441808324,11901398731288
accept-in,6442310416478138361,11901402654198
accept-in,6442310416478138361,11901402656236
accept-in,9108923885671643217,11901406868389
accept-in,9108923885671643217,11901406870711
accept-in,-2532553339592116863,11901411072396
accept-in,-2532553339592116863,11901411074592
accept-in,-2115836792955133021,11901415239240
accept-in,-2115836792955133021,11901415241369
accept-in,2732809328583755035,11901419523442
accept-in,2732809328583755035,11901419525432
accept-in,-6153662374789436142,11901423736982
accept-in,-6153662374789436142,11901423739050
accept-in,506241452662596402,11901428144881
accept-in,506241452662596402,11901428147068
accept-in,-689355670928707748,11901432136342
accept-in,-689355670928707748,11901432138328
accept-in,-7856776897537931770,11901436361862
accept-in,-7856776897537931770,11901436379122
accept-in,2156070140160480816,11901440499725
accept-in,2156070140160480816,11901440501858
accept-in,4567443040473030761,11901444694549
accept-in,4567443040473030761,11901444696619
accept-in,5089965304586923262,11901448909508
accept-in,5089965304586923262,11901448911566
accept-in,8912692455931531661,11901453081422
accept-in,8912692455931531661,11901453083450
accept-in,-1268737099587702239,11901457281276
accept-in,-1268737099587702239,11901457283306
accept-in,3050662726563605922,11901461613017
accept-in,3050662726563605922,11901461615117
accept-in,-6448678039032138139,11901465677489
accept-in,-6448678039032138139,11901465679447
accept-in,5795853796824763041,11901472719780
accept-in,5795853796824763041,11901472721791
accept-in,5443595603346082273,11901476859706
accept-in,5443595603346082273,11901476861849
accept-in,-2241275397508079324,11901481116328
accept-in,-2241275397508079324,11901481118376
accept-in,-3304902221655080164,11901485179284
accept-in,-3304902221655080164,11901485181423
accept-in,7437694171981311026,11901489501216
accept-in,7437694171981311026,11901489503077
accept-in,1165215242340765479,11901493563269
accept-in,1165215242340765479,11901493565280
accept-in,2981198249043717044,11901497784640
accept-in,2981198249043717044,11901497786720
accept-in,-2019641194508159084,11901501931432
accept-in,-2019641194508159084,11901501933670
accept-in,-2582525372825299632,11901506153955
accept-in,-2582525372825299632,11901506155946
accept-in,158963322559669513,11901510391180
accept-in,158963322559669513,11901510393075
accept-in,-7594067977301438540,11901514514721
accept-in,-7594067977301438540,11901514516755
accept-in,1928762560070255716,11901518704870
