accept-in,-1450554164503855623,1453456095096277
accept-in,-1450554164503855623,1453456095099021
accept-in,1077726779802014395,1453456096241620
accept-in,1077726779802014395,1453456096244349
accept-in,-1701778301486075799,1453456097403368
accept-in,-1701778301486075799,1453456097406120
accept-in,5732963320037470620,1453456098519595
accept-in,5732963320037470620,1453456098522168
accept-in,-7931649483124492796,1453456099707693
accept-in,-7931649483124492796,1453456099710337
accept-in,-408132926899962327,1453456100867172
accept-in,-408132926899962327,1453456100870254
accept-in,6960839051336568988,1453456102023049
accept-in,6960839051336568988,1453456102025800
accept-in,-1541201652223894453,1453456103201629
accept-in,-1541201652223894453,1453456103204115
accept-in,-2192581013976439456,1453456104377135
accept-in,-2192581013976439456,1453456104379840
accept-in,799598494215472909,1453456105530971
accept-in,799598494215472909,1453456105533562
accept-in,-9021819679891408910,1453456106692109
accept-in,-9021819679891408910,1453456106699328
accept-in,1391543386780121193,1453456107881485
accept-in,1391543386780121193,1453456107883953
accept-in,6430665915931085237,1453456109046726
accept-in,6430665915931085237,1453456109049367
accept-in,-4312187744398665290,1453456110174527
accept-in,-4312187744398665290,1453456110177027
accept-in,-6421797627277318817,1453456111369242
accept-in,-6421797627277318817,1453456111371801
accept-in,8364113267904607196,1453456112455361
accept-in,8364113267904607196,1453456112458233
accept-in,3522334032702251287,1453456113607236
accept-in,3522334032702251287,1453456113609911
accept-in,6754496453473058168,1453456114800581
accept-in,6754496453473058168,1453456114803295
accept-in,-4079283981830557834,1453456115928866
accept-in,-4079283981830557834,1453456115931581
accept-in,-7249630889323761094,1453456117067517
accept-in,-7249630889323761094,1453456117069965
accept-in,5087063514293631514,1453456118195998
accept-in,5087063514293631514,1453456118205902
accept-in,-5343178271425398245,1453456119331663
accept-in,-5343178271425398245,1453456119333953
accept-in,7902262509101300003,1453456120478710
accept-in,7902262509101300003,1453456120481539
accept-in,7237068937170727768,1453456121605989
accept-in,7237068937170727768,1453456121608617
accept-in,-1978531081310750872,1453456122814913
accept-in,-1978531081310750872,1453456122818196
accept-in,2722563266035816200,1453456123910318
accept-in,2722563266035816200,1453456123913056
accept-in,-3909792285465271557,1453456125058234
accept-in,-3909792285465271557,1453456125061072
accept-in,4174083367834715451,1453456126170266
accept-in,4174083367834715451,1453456126172895
accept-in,7089218751791280446,1453456127409304
accept-in,7089218751791280446,1453456127412009
accept-in,5874424593876227262,1453456128467964
accept-in,5874424593876227262,1453456128470732
accept-in,3888512895757268568,1453456129595438
accept-in,3888512895757268568,1453456129598367
accept-in,1938303958209831888,1453456130740147
accept-in,1938303958209831888,1453456130742819
accept-in,-5325178258832366385,1453456131947406
accept-in,-5325178258832366385,1453456131950366
accept-in,-6800422443659373588,1453456133071064
accept-in,-6800422443659373588,1453456133073642
accept-in,6977690353731801706,1453456134207391
accept-in,6977690353731801706,1453456134210217
accept-in,-250340465822014957,1453456135398919
accept-in,-250340465822014957,1453456135401563
accept-in,-3554693324035838552,1453456136531317
accept-in,-3554693324035838552,1453456136534091
accept-in,-6021324551754399667,1453456137688104
accept-in,-6021324551754399667,1453456137699883
accept-in,8747268557229458372,1453456138827250
accept-in,8747268557229458372,1453456138829910
accept-in,-899108742520416704,1453456140009259
accept-in,-899108742520416704,1453456140012093
accept-in,-2711153118032274140,1453456141125641
