accept-in,8559265653711245913,108379491959928
accept-in,8559265653711245913,108379491963439
accept-in,-7731041812024225627,108379500158316
accept-in,-7731041812024225627,108379500161715
accept-in,8544464604762858681,108379508340913
accept-in,8544464604762858681,108379508344503
accept-in,-474128065548072086,108379516571557
accept-in,-474128065548072086,108379516574997
accept-in,1677441514477769794,108379524762713
accept-in,1677441514477769794,108379524766300
accept-in,-354198053177766870,108379532992507
accept-in,-354198053177766870,108379532996921
accept-in,8634408825219975671,108379541133642
accept-in,8634408825219975671,108379541138515
accept-in,-7881534036374567626,108379549277243
accept-in,-7881534036374567626,108379549281300
accept-in,-1027168439068958032,108379557472179
accept-in,-1027168439068958032,108379557476129
accept-in,-3167922920899898488,108379565664742
accept-in,-3167922920899898488,108379565668637
accept-in,984956030752886891,108379573878322
accept-in,984956030752886891,108379573886922
accept-in,-2290745525307468763,108379582084182
accept-in,-2290745525307468763,108379582095540
accept-in,-6561767424521469580,108379590329959
accept-in,-6561767424521469580,108379590338450
accept-in,-375888124990133580,108379598484779
accept-in,-375888124990133580,108379598488439
accept-in,6031572581329900522,108379606671788
accept-in,6031572581329900522,108379606679700
accept-in,-2559623416353598396,108379614859997
accept-in,-2559623416353598396,108379614863605
accept-in,-4732879568300917584,108379623014639
accept-in,-4732879568300917584,108379623023661
accept-in,-4922686332039732646,108379631200790
accept-in,-4922686332039732646,108379631204322
accept-in,-1014652503760700898,108379639394802
accept-in,-1014652503760700898,108379639398440
accept-in,4804753678709994252,108379647652562
accept-in,4804753678709994252,108379647655817
accept-in,-6638929803010238255,108379655781096
accept-in,-6638929803010238255,108379655793368
accept-in,1485535593870006191,108379663928426
accept-in,1485535593870006191,108379663932407
accept-in,6881543017532757156,108379672166479
accept-in,6881543017532757156,108379672175211
accept-in,-6852565250039919942,108379680312067
accept-in,-6852565250039919942,108379680315317
accept-in,-2599849519200112048,108379688477240
accept-in,-2599849519200112048,108379688480914
accept-in,-1676656994199412271,108379696665299
accept-in,-1676656994199412271,108379696669042
accept-in,-1853158076647227925,108379704855264
accept-in,-1853158076647227925,108379704859609
accept-in,7320108898802352629,108379713004952
accept-in,7320108898802352629,108379713008518
accept-in,3676110166294419323,108379721120323
accept-in,3676110166294419323,108379721124008
accept-in,6527887030111716958,108379729272849
accept-in,6527887030111716958,108379729276573
accept-in,1956559089241286849,108379737510299
accept-in,1956559089241286849,108379737518952
accept-in,4674059695814897176,108379745662560
accept-in,4674059695814897176,108379745666469
accept-in,-686983774411889246,108379753898746
accept-in,-686983774411889246,108379753902380
accept-in,1551800777420110093,108379762027030
accept-in,1551800777420110093,108379762030803
accept-in,-7866458932819715272,108379770231316
accept-in,-7866458932819715272,108379770235086
accept-in,5871716340960539355,108379778382840
accept-in,5871716340960539355,108379778386551
accept-in,1029281442714916808,108379786594415
accept-in,1029281442714916808,108379786598138
accept-in,-6860818485713971471,108379794802768
accept-in,-6860818485713971471,108379794806754
accept-in,5824431911285536407,108379802991781
accept-in,5824431911285536407,108379803000329
accept-in,-1630145992087736223,108379811168617
accept-in,-1630145992087736223,108379811172109
accept-in,-9098617157786726638,108379819341643
accept-in,-9098617157786726638,108379819345091
accept-in,2381877644441659228,108379830532228
accept-in,2381877644441659228,108379830535881
accept-in,-3341470179274508192,108379835733981
accept-in,-3341470179274508192,108379835737549
accept-in,-5912482116027851974,108379843925040
accept-in,-5912482116027851974,108379843928617
accept-in,-7786548101887047645,108379852134157
accept-in,-7786548101887047645,108379852137756
accept-in,6603482051862217328,108379860291229
accept-in,6603482051862217328,108379860294756
accept-in,7794996598915290290,108379868528741
accept-in,7794996598915290290,108379868532740
accept-in,493711189788601221,108379876658638
accept-in,493711189788601221,108379876662402
accept-in,6272238580984730848,108379884841748
accept-in,6272238580984730848,108379884845256
accept-in,7690157524830556934,108379892997020
accept-in,7690157524830556934,108379893000737
accept-in,-5801521127195813287,108379901197109
accept-in,-5801521127195813287,108379901205430
accept-in,-217577542953711137,108379909368765
accept-in,-217577542953711137,108379909372288
accept-in,507920952801765590,108379917590647
accept-in,507920952801765590,108379917594279
accept-in,5610159777940865978,108379925791057
accept-in,5610159777940865978,108379925794473
accept-in,8224806049196091888,108379934027535
accept-in,8224806049196091888,108379934031414
accept-in,911492040640787296,108379942128464
accept-in,911492040640787296,108379942132379
accept-in,1286303158591142245,108379950345049
accept-in,1286303158591142245,108379950348803
accept-in,-971582859089694048,108379958471620
accept-in,-971582859089694048,108379958475274
accept-in,-6513967074416921112,108379966622650
accept-in,-6513967074416921112,108379966626308
accept-in,-7118629124431116332,108379975041477
accept-in,-7118629124431116332,108379975045054
accept-in,-232092273968527228,108379982995779
accept-in,-232092273968527228,108379982999351
accept-in,-6310415252616491739,108379991165210
