accept-in,5646469782825782932,14379212866063778
accept-in,5646469782825782932,14379212866068667
accept-in,-8239107527982007071,14379212891547994
accept-in,-8239107527982007071,14379212891552826
accept-in,-608575108779156133,14379212906759735
accept-in,-608575108779156133,14379212906764918
accept-in,4654371916465064860,14379212909888009
accept-in,4654371916465064860,14379212909893094
accept-in,-2450690944896750158,14379212912665307
accept-in,-2450690944896750158,14379212912670570
accept-in,2128945063030801388,14379212913761163
accept-in,2128945063030801388,14379212913766554
accept-in,1808450403795127873,14379212928105624
accept-in,1808450403795127873,14379212928111087
accept-in,-6820663878728371684,14379212929875876
accept-in,-6820663878728371684,14379212929881117
accept-in,-8066784635644424686,14379212930395347
accept-in,-8066784635644424686,14379212930400217
accept-in,-8344256738962540953,14379212930513267
accept-in,-8344256738962540953,14379212930517481
accept-in,-1710836989141213926,14379212933019341
accept-in,-1710836989141213926,14379212933023184
accept-in,6029765203785532133,14379212933711548
accept-in,6029765203785532133,14379212933714325
accept-in,5566697366281336761,14379212934459981
accept-in,5566697366281336761,14379212934463765
accept-in,-2633390403505041703,14379212942009871
accept-in,-2633390403505041703,14379212942013664
accept-in,8254283535848215268,14379212943929679
accept-in,8254283535848215268,14379212943933798
accept-in,8781714420366514113,14379212944983320
accept-in,8781714420366514113,14379212944986875
accept-in,-1327785866067746686,14379212960186955
accept-in,-1327785866067746686,14379212960190882
accept-in,7258353351497560642,14379212964839584
accept-in,7258353351497560642,14379212964843124
accept-in,6646495489762070838,14379212980364753
accept-in,6646495489762070838,14379212980369292
accept-in,-8912337247343610294,14379212980728048
accept-in,-8912337247343610294,14379212980731739
accept-in,-796601573240749144,14379212986377634
accept-in,-796601573240749144,14379212986381745
accept-in,6130096290464792181,14379212987452380
accept-in,6130096290464792181,14379212987456328
accept-in,7016319024253138354,14379212989349871
accept-in,7016319024253138354,14379212989353909
accept-in,2700902945551774151,14379213005518767
accept-in,2700902945551774151,14379213005527833
accept-in,-899189165899464439,14379213006154642
accept-in,-899189165899464439,14379213006158154
accept-in,-6510885788325564553,14379213007201844
accept-in,-6510885788325564553,14379213007205371
accept-in,2432388935234652439,14379213011354037
accept-in,2432388935234652439,14379213011357718
accept-in,-326563980221444413,14379213011661667
accept-in,-326563980221444413,14379213011665271
accept-in,1079045359658877942,14379213016130276
accept-in,1079045359658877942,14379213016133999
accept-in,-2212256211253105673,14379213023152197
accept-in,-2212256211253105673,14379213023155822
accept-in,-69256953703130717,14379213023828969
accept-in,-69256953703130717,14379213023832606
accept-in,8111761128103100500,14379213029734400
accept-in,8111761128103100500,14379213029738388
accept-in,7760116087558956255,14379213038313605
accept-in,7760116087558956255,14379213038319863
accept-in,-2130392206296183785,14379213041842057
accept-in,-2130392206296183785,14379213041846493
accept-in,7648639353206076546,14379213052811074
accept-in,7648639353206076546,14379213052815821
accept-in,-8381194197089505605,14379213059218973
accept-in,-8381194197089505605,14379213059222969
accept-in,5836769711404434244,14379213063803790
