accept-in,-770723509716596925,14372669008174539
accept-in,-770723509716596925,14372669008188401
accept-in,9139288864594433397,14372669043711931
accept-in,9139288864594433397,14372669043730725
accept-in,7020736189688185533,14372669065037783
accept-in,7020736189688185533,14372669065052507
accept-in,9146427141086720828,14372669069383801
accept-in,9146427141086720828,14372669069397923
accept-in,98522887590582401,14372669073224412
accept-in,98522887590582401,14372669073237525
accept-in,116707434354520772,14372669074647937
accept-in,116707434354520772,14372669074669407
accept-in,4236483688273186848,14372669094579043
accept-in,4236483688273186848,14372669094590752
accept-in,-4075977652312227915,14372669097060306
accept-in,-4075977652312227915,14372669097074181
accept-in,7427065285448577400,14372669097753673
accept-in,7427065285448577400,14372669097767931
accept-in,-337212250196506269,14372669097839849
accept-in,-337212250196506269,14372669097843608
accept-in,-4641192382774592804,14372669101421838
accept-in,-4641192382774592804,14372669101436419
accept-in,-1315210599921291275,14372669102178148
accept-in,-1315210599921291275,14372669102189413
accept-in,-3492439278605739989,14372669103268605
accept-in,-3492439278605739989,14372669103280039
accept-in,7313536962235508135,14372669113846639
accept-in,7313536962235508135,14372669113861147
accept-in,5781123296446805379,14372669116404121
accept-in,5781123296446805379,14372669116418737
accept-in,4983471179400180333,14372669117837262
accept-in,4983471179400180333,14372669117848630
accept-in,-6753758871147222080,14372669139055470
accept-in,-6753758871147222080,14372669139069778
accept-in,-7276321529325165810,14372669145169014
accept-in,-7276321529325165810,14372669145183457
accept-in,-7286247374300462597,14372669167128458
accept-in,-7286247374300462597,14372669167140021
accept-in,-4911341262044713939,14372669167545804
accept-in,-4911341262044713939,14372669167559470
accept-in,-7013212508608262600,14372669175433092
accept-in,-7013212508608262600,14372669175447520
accept-in,-5185822336781938394,14372669176870278
accept-in,-5185822336781938394,14372669176884781
accept-in,-7812662150400327701,14372669179381122
accept-in,-7812662150400327701,14372669179394197
accept-in,-8871096322050725330,14372669201919316
accept-in,-8871096322050725330,14372669201933837
accept-in,-7327275380014982527,14372669202825371
accept-in,-7327275380014982527,14372669202838118
accept-in,-1126188097948908955,14372669204208524
accept-in,-1126188097948908955,14372669204221563
accept-in,-4239802100527290409,14372669209946358
accept-in,-4239802100527290409,14372669209960380
accept-in,-4881018780479808031,14372669210318437
accept-in,-4881018780479808031,14372669210330592
accept-in,2857743169528613138,14372669216517748
accept-in,2857743169528613138,14372669216531342
accept-in,4659603171082469575,14372669226310600
accept-in,4659603171082469575,14372669226324975
accept-in,1538451058175786874,14372669227225495
accept-in,1538451058175786874,14372669227239457
accept-in,-6058768111037602231,14372669235458292
accept-in,-6058768111037602231,14372669235471921
accept-in,-5358663674598881117,14372669247240704
accept-in,-5358663674598881117,14372669247254599
accept-in,7878815976632790689,14372669252085808
accept-in,7878815976632790689,14372669252098725
accept-in,-517854814799735648,14372669267439308
accept-in,-517854814799735648,14372669267453846
accept-in,-1233277856109344499,14372669276335693
accept-in,-1233277856109344499,14372669276354341
accept-in,2845188979450836620,14372669282709694
accept-in,2845188979450836620,14372669282723546
accept-in,4059944726787743764,14372669309516875
accept-in,4059944726787743764,14372669309531660
accept-in,5286123474325862076,14372669317938868
accept-in,5286123474325862076,14372669317952163
accept-in,-148545183362865210,14372669326866936
accept-in,-148545183362865210,14372669326879775
accept-in,9131515873013110254,14372669330322665
accept-in,9131515873013110254,14372669330335288
accept-in,-5717820602618163763,14372669343797871
accept-in,-5717820602618163763,14372669343812354
accept-in,5177714107612903259,14372669354364168
