accept-in,2194878697147591772,9670216547594
accept-in,2194878697147591772,9670216548881
accept-in,-5479466524015860639,9670218131634
accept-in,-5479466524015860639,9670218133020
accept-in,6940169633809688041,9670219649398
accept-in,6940169633809688041,9670219650718
accept-in,-7002262589560763994,9670221221876
accept-in,-7002262589560763994,9670221223134
accept-in,-5336493118075975414,9670222826765
accept-in,-5336493118075975414,9670222828049
accept-in,-6116931786750269867,9670224447257
accept-in,-6116931786750269867,9670224448546
accept-in,-948761157753399653,9670225897683
accept-in,-948761157753399653,9670225898833
accept-in,5096787577356146958,9670227500707
accept-in,5096787577356146958,9670227501959
accept-in,-3205918274231172035,9670229032955
accept-in,-3205918274231172035,9670229034237
accept-in,969868923713637041,9670230619179
accept-in,969868923713637041,9670230620482
accept-in,5541578259637153959,9670232141259
accept-in,5541578259637153959,9670232142853
accept-in,-921192547436318539,9670234084786
accept-in,-921192547436318539,9670234086175
accept-in,-893247288095541151,9670235218425
accept-in,-893247288095541151,9670235219698
accept-in,-4896977706637402286,9670236797444
accept-in,-4896977706637402286,9670236798768
accept-in,8539238313943632555,9670238285469
accept-in,8539238313943632555,9670238286940
accept-in,-4548456303366484443,9670239916453
accept-in,-4548456303366484443,9670239917924
accept-in,3605843154346458847,9670241418859
accept-in,3605843154346458847,9670241420224
accept-in,-3820310558874807143,9670242946957
accept-in,-3820310558874807143,9670242948347
accept-in,3587355202892464474,9670244604387
accept-in,3587355202892464474,9670244605797
accept-in,1490987322916167996,9670246065462
accept-in,1490987322916167996,9670246067112
accept-in,-5691583591789262311,9670247646503
accept-in,-5691583591789262311,9670247647815
accept-in,-3385763299897188654,9670249170761
accept-in,-3385763299897188654,9670249172047
accept-in,-6507910412742030482,9670250559854
accept-in,-6507910412742030482,9670250561020
accept-in,1307707394175977355,9670252106914
accept-in,1307707394175977355,9670252108303
accept-in,-1343949268140832271,9670253640209
accept-in,-1343949268140832271,9670253641564
accept-in,-6882093827450915522,9670255199163
accept-in,-6882093827450915522,9670255200420
accept-in,-8301516788809332196,9670256746960
accept-in,-8301516788809332196,9670256748180
accept-in,8145954039656722278,9670258325205
accept-in,8145954039656722278,9670258326452
accept-in,-856611768887534079,9670259889881
accept-in,-856611768887534079,9670259891121
accept-in,7509803551845680342,9670261405225
accept-in,7509803551845680342,9670261406385
accept-in,5341688269786908770,9670262959230
accept-in,5341688269786908770,9670262960470
accept-in,5372708690212032378,9670264524973
accept-in,5372708690212032378,9670264526268
accept-in,6927573596523678588,9670266137655
accept-in,6927573596523678588,9670266138911
accept-in,4974416846146168441,9670267661954
accept-in,4974416846146168441,9670267663310
accept-in,-2493029371107608482,9670269215672
accept-in,-2493029371107608482,9670269216699
accept-in,-7218088072138361114,9670270874344
accept-in,-7218088072138361114,9670270875636
accept-in,2224009550351135236,9670272407346
accept-in,2224009550351135236,9670272408535
accept-in,3775685669402883440,9670274024126
accept-in,3775685669402883440,9670274025779
accept-in,-6848553111957956176,9670275518542
accept-in,-6848553111957956176,9670275519774
accept-in,-4282460661982518642,9670277104710
accept-in,-4282460661982518642,9670277106068
accept-in,-2673710480502460586,9670278666154
accept-in,-2673710480502460586,9670278667433
accept-in,-4867201171163421083,9670280251771
accept-in,-4867201171163421083,9670280253217
accept-in,-5777328274329445791,9670281784884
accept-in,-5777328274329445791,9670281786225
