accept-in,-983822420241682846,58156735781990
accept-in,-983822420241682846,58156735782999
accept-in,-2487930830786617179,58156736743505
accept-in,-2487930830786617179,58156736744645
accept-in,-8551173539603361343,58156737700130
accept-in,-8551173539603361343,58156737701124
accept-in,132193576049668192,58156738656173
accept-in,132193576049668192,58156738657315
accept-in,-4497268477906443860,58156739605991
accept-in,-4497268477906443860,58156739607105
accept-in,7507809120677202944,58156740582423
accept-in,7507809120677202944,58156740583430
accept-in,2646237771576757007,58156741550982
accept-in,2646237771576757007,58156741552542
accept-in,5827614883164773131,58156742769776
accept-in,5827614883164773131,58156742771098
accept-in,-7242745677034526267,58156743604371
accept-in,-7242745677034526267,58156743605498
accept-in,3448273680983570942,58156744445851
accept-in,3448273680983570942,58156744447182
accept-in,-1108285716772935927,58156745398089
accept-in,-1108285716772935927,58156745399202
accept-in,-9128304818125537398,58156746438241
accept-in,-9128304818125537398,58156746439363
accept-in,6288865947872390321,58156747362245
accept-in,6288865947872390321,58156747363353
accept-in,2638671105797775202,58156748356402
accept-in,2638671105797775202,58156748357489
accept-in,-4803546010449704516,58156749313088
accept-in,-4803546010449704516,58156749314085
accept-in,587529916210638179,58156750307872
accept-in,587529916210638179,58156750308873
accept-in,2300578489748442863,58156751250855
accept-in,2300578489748442863,58156751251887
accept-in,8628138240510012729,58156752231192
accept-in,8628138240510012729,58156752232271
accept-in,4895300767417524602,58156753162547
accept-in,4895300767417524602,58156753163550
accept-in,7067459209736763251,58156754143749
accept-in,7067459209736763251,58156754144808
accept-in,-4061020477665789229,58156755061311
accept-in,-4061020477665789229,58156755062306
accept-in,-8201379494430497536,58156756049774
accept-in,-8201379494430497536,58156756051142
accept-in,8644995636192900010,58156757004337
accept-in,8644995636192900010,58156757005419
accept-in,4987257697129842636,58156757928850
accept-in,4987257697129842636,58156757929957
accept-in,-5547607131719891578,58156758861946
accept-in,-5547607131719891578,58156758862995
accept-in,-2597718661602804895,58156759799635
accept-in,-2597718661602804895,58156759800760
accept-in,1577045125141714544,58156761153341
accept-in,1577045125141714544,58156761154457
accept-in,171525922601006662,58156761778915
accept-in,171525922601006662,58156761779848
accept-in,7420757266720022722,58156762571280
accept-in,7420757266720022722,58156762572382
accept-in,-6558978257135935026,58156763520083
accept-in,-6558978257135935026,58156763521147
accept-in,-1919661186465204898,58156764379481
accept-in,-1919661186465204898,58156764380523
accept-in,823109008592319164,58156765326534
accept-in,823109008592319164,58156765327609
accept-in,-4047589995580102870,58156766284892
accept-in,-4047589995580102870,58156766286366
accept-in,1479716133791861716,58156767198883
accept-in,1479716133791861716,58156767200168
accept-in,-862782927732751220,58156768162565
accept-in,-862782927732751220,58156768163788
accept-in,3803763484267097230,58156769084518
accept-in,3803763484267097230,58156769085643
accept-in,-4420233771919996801,58156770021310
accept-in,-4420233771919996801,58156770022415
accept-in,-4733870257607774114,58156770945680
accept-in,-4733870257607774114,58156770946685
accept-in,-1383795932008185919,58156771888176
accept-in,-1383795932008185919,58156771889267
accept-in,-929918086351350651,58156772861333
accept-in,-929918086351350651,58156772862350
accept-in,8459959251929067079,58156773774467
accept-in,8459959251929067079,58156773775591
accept-in,1169159572895730743,58156774702409
accept-in,1169159572895730743,58156774703449
accept-in,-1831904261675728733,58156775646977
accept-in,-1831904261675728733,58156775647966
accept-in,6566559302850759353,58156776590102
accept-in,6566559302850759353,58156776591142
accept-in,4645716108156770006,58156777943322
accept-in,4645716108156770006,58156777944592
accept-in,6613749686720773143,58156778696057
accept-in,6613749686720773143,58156778697253
accept-in,7166297286041613428,58156779427619
accept-in,7166297286041613428,58156779428856
accept-in,-1449255603969926745,58156780386821
accept-in,-1449255603969926745,58156780387926
accept-in,-6199758430650845824,58156781313306
accept-in,-6199758430650845824,58156781314404
accept-in,-8814885853945111569,58156782341013
accept-in,-8814885853945111569,58156782342095
accept-in,2549086147782346393,58156783212025
accept-in,2549086147782346393,58156783213033
accept-in,-393043567239044079,58156784191684
accept-in,-393043567239044079,58156784192722
accept-in,4247927076799727007,58156785113055
accept-in,4247927076799727007,58156785114065
accept-in,-6457392154061914224,58156786107893
accept-in,-6457392154061914224,58156786108981
accept-in,2118162032107289891,58156787051928
accept-in,2118162032107289891,58156787052932
accept-in,-3799757956033355655,58156787997650
accept-in,-3799757956033355655,58156787998654
accept-in,-4540923419924259308,58156788958608
accept-in,-4540923419924259308,58156788959613
accept-in,-9102990607308360948,58156789926727
accept-in,-9102990607308360948,58156789927732
accept-in,2528397716239108044,58156790885605
accept-in,2528397716239108044,58156790886642
accept-in,-2089685406350876600,58156791858170
accept-in,-2089685406350876600,58156791859156
accept-in,8231932293714686123,58156792819140
accept-in,8231932293714686123,58156792820170
accept-in,57295496990716266,58156793783632
accept-in,57295496990716266,58156793784702
accept-in,-1303941747341473854,58156794740125
accept-in,-1303941747341473854,58156794741116
accept-in,4817483921052378515,58156795783139
accept-in,4817483921052378515,58156795784297
accept-in,-8733285648792427305,58156797064540
accept-in,-8733285648792427305,58156797065643
accept-in,9181955075663606381,58156797661627
accept-in,9181955075663606381,58156797662674
accept-in,-9094249863946509735,58156798622919
accept-in,-9094249863946509735,58156798624064
accept-in,8820104614803155557,58156799567236
accept-in,8820104614803155557,58156799568366
accept-in,-1131141046258420593,58156800510554
accept-in,-1131141046258420593,58156800511611
accept-in,3312831131171357250,58156801485360
accept-in,3312831131171357250,58156801486437
accept-in,-9068351418808500061,58156802541748
accept-in,-9068351418808500061,58156802542964
accept-in,-4551847409345536220,58156803454945
accept-in,-4551847409345536220,58156803456070
accept-in,7325124353538690655,58156804432962
accept-in,7325124353538690655,58156804434174
accept-in,4544261814825426763,58156805377078
accept-in,4544261814825426763,58156805378061
accept-in,1726513364495089214,58156806313290
accept-in,1726513364495089214,58156806314244
accept-in,-2309173041777226587,58156807278469
accept-in,-2309173041777226587,58156807279444
accept-in,2252301764018322311,58156808245998
accept-in,2252301764018322311,58156808247013
accept-in,-3918931280561349481,58156809210469
accept-in,-3918931280561349481,58156809211506
accept-in,-2734344197101197700,58156810138550
accept-in,-2734344197101197700,58156810139546
accept-in,2666229284002064432,58156811147754
accept-in,2666229284002064432,58156811148852
accept-in,199272769039979035,58156812063500
accept-in,199272769039979035,58156812064575
accept-in,-3848480108348313194,58156813015777
accept-in,-3848480108348313194,58156813016795
accept-in,-4809575537771554967,58156813993623
accept-in,-4809575537771554967,58156813994653
accept-in,-3069849008328433500,58156814931116
accept-in,-3069849008328433500,58156814932105
accept-in,-2545112610818834246,58156815904612
accept-in,-2545112610818834246,58156815905620
accept-in,1116095623206706512,58156817027272
accept-in,1116095623206706512,58156817028457
accept-in,-8284590936967193819,58156817964377
accept-in,-8284590936967193819,58156817965562
accept-in,3320812773322801212,58156818783485
accept-in,3320812773322801212,58156818784632
accept-in,-4742920686820063750,58156819741753
accept-in,-4742920686820063750,58156819742866
accept-in,847766219795907978,58156820715632
accept-in,847766219795907978,58156820717514
accept-in,6965272535240202293,58156821664045
accept-in,6965272535240202293,58156821665007
accept-in,5787997875701214951,58156822629441
accept-in,5787997875701214951,58156822630585
accept-in,-914027517434762484,58156823611952
accept-in,-914027517434762484,58156823613064
accept-in,-1517137387212314797,58156824576426
accept-in,-1517137387212314797,58156824577493
accept-in,-8257226724442079639,58156825549129
accept-in,-8257226724442079639,58156825550128
accept-in,476890229592443101,58156826545267
accept-in,476890229592443101,58156826546367
accept-in,-4261626602364888170,58156827512088
accept-in,-4261626602364888170,58156827513114
accept-in,4456678094789282840,58156828476942
accept-in,4456678094789282840,58156828477985
accept-in,1188187900244756520,58156829420574
accept-in,1188187900244756520,58156829421602
accept-in,1924696904455271879,58156830452020
accept-in,1924696904455271879,58156830453061
accept-in,-6523360715565756679,58156831404937
accept-in,-6523360715565756679,58156831405897
accept-in,6238155339263334366,58156832373935
accept-in,6238155339263334366,58156832374965
accept-in,-1601937196427730567,58156833316950
accept-in,-1601937196427730567,58156833317912
accept-in,6078603419202067770,58156834465511
accept-in,6078603419202067770,58156834466726
accept-in,2900271754779184533,58156835323635
accept-in,2900271754779184533,58156835324694
accept-in,-2857608315124703846,58156836246570
accept-in,-2857608315124703846,58156836247733
accept-in,-2595405925837452467,58156837193883
accept-in,-2595405925837452467,58156837195008
accept-in,-3127056612274317288,58156838257567
accept-in,-3127056612274317288,58156838258658
accept-in,5576150450320762325,58156839125150
accept-in,5576150450320762325,58156839126228
accept-in,1311484008386796816,58156840081287
accept-in,1311484008386796816,58156840082390
