accept-in,1068085126990333690,23981382091181
accept-in,1068085126990333690,23981382096460
accept-in,-3442627628921102568,23981383794380
accept-in,-3442627628921102568,23981383799274
accept-in,2839751027441969777,23981385555503
accept-in,2839751027441969777,23981385586656
accept-in,-309744895227054234,23981387235587
accept-in,-309744895227054234,23981387240964
accept-in,539733753170642313,23981388936879
accept-in,539733753170642313,23981388942562
accept-in,-4614844517783294256,23981390713513
accept-in,-4614844517783294256,23981390718567
accept-in,7807003248062348341,23981392375312
accept-in,7807003248062348341,23981392380671
accept-in,-1948521899680435379,23981394025197
accept-in,-1948521899680435379,23981394030598
accept-in,1584915173429211977,23981395759388
accept-in,1584915173429211977,23981395764160
accept-in,7704368321368764721,23981397459848
accept-in,7704368321368764721,23981397473575
accept-in,8031375520865437306,23981399169310
accept-in,8031375520865437306,23981399182423
accept-in,-6649621866129385793,23981400888163
accept-in,-6649621866129385793,23981400902492
accept-in,-6463601335983658355,23981402568018
accept-in,-6463601335983658355,23981402581309
accept-in,-2782547069151676223,23981404315982
accept-in,-2782547069151676223,23981404321617
accept-in,-2529849603409349848,23981406001152
accept-in,-2529849603409349848,23981406006394
accept-in,9070421996008406183,23981407796878
accept-in,9070421996008406183,23981407811919
accept-in,-4008993697134912676,23981409443309
accept-in,-4008993697134912676,23981409448220
accept-in,413176600445880471,23981412115959
accept-in,413176600445880471,23981412123195
accept-in,5814847828734153259,23981412929021
accept-in,5814847828734153259,23981412933900
accept-in,-5213601495239574580,23981414703455
accept-in,-5213601495239574580,23981414709175
accept-in,-2107707158247261914,23981416326850
accept-in,-2107707158247261914,23981416332879
accept-in,-7393290366800251592,23981418070825
accept-in,-7393290366800251592,23981418076623
accept-in,5381547760656233943,23981419726491
accept-in,5381547760656233943,23981419733589
accept-in,-700152730985210129,23981421449996
accept-in,-700152730985210129,23981421456331
accept-in,-740279142516207165,23981423160009
accept-in,-740279142516207165,23981423186336
accept-in,8080330734036903457,23981424847843
accept-in,8080330734036903457,23981424853387
accept-in,-1664369447745409168,23981426807553
accept-in,-1664369447745409168,23981426813944
accept-in,1176230028961223796,23981428271662
accept-in,1176230028961223796,23981428277488
accept-in,4194491068701283523,23981430014801
accept-in,4194491068701283523,23981430021113
accept-in,1372698776053989278,23981431698388
accept-in,1372698776053989278,23981431704866
accept-in,4038749282709945014,23981433409148
accept-in,4038749282709945014,23981433415519
accept-in,1737389619527436123,23981435045466
accept-in,1737389619527436123,23981435051294
accept-in,9190986306253150626,23981436848190
accept-in,9190986306253150626,23981436854708
accept-in,-6848250828473787292,23981438534635
accept-in,-6848250828473787292,23981438541261
accept-in,-2921737117667780386,23981440245093
accept-in,-2921737117667780386,23981440277495
accept-in,8217724245364216640,23981441902139
accept-in,8217724245364216640,23981441908319
accept-in,-827217680435076280,23981443676774
accept-in,-827217680435076280,23981443682928
accept-in,3545761770214408874,23981445795157
accept-in,3545761770214408874,23981445801990
accept-in,2798293275910658875,23981447096601
accept-in,2798293275910658875,23981447101413
accept-in,2345527857424012504,23981448858316
accept-in,2345527857424012504,23981448862895
accept-in,-1066834942671555805,23981450499631
accept-in,-1066834942671555805,23981450504328
accept-in,3032830518144198779,23981452406317
accept-in,3032830518144198779,23981452412080
accept-in,2925468707796875579,23981453933323
accept-in,2925468707796875579,23981453939376
accept-in,-3033517375048378210,23981455623674
accept-in,-3033517375048378210,23981455636479
accept-in,3419438675250277485,23981457297346
accept-in,3419438675250277485,23981457302788
accept-in,4737620430248121480,23981459047198
accept-in,4737620430248121480,23981459062268
accept-in,6195914127457334097,23981460690640
accept-in,6195914127457334097,23981460706449
accept-in,7514338943745538859,23981462409002
accept-in,7514338943745538859,23981462422178
accept-in,1533887030556323948,23981464188307
accept-in,1533887030556323948,23981464204659
accept-in,-318634072665686085,23981465922056
accept-in,-318634072665686085,23981465927681
accept-in,6172643431668630197,23981468098716
accept-in,6172643431668630197,23981468104779
accept-in,5758044730963038374,23981469253460
