accept-in,43406359891226558,23979325893250
accept-in,43406359891226558,23979325897909
accept-in,4309425600257989100,23979327692281
accept-in,4309425600257989100,23979327696741
accept-in,989242565768260513,23979329316219
accept-in,989242565768260513,23979329320414
accept-in,-7422626375811948673,23979331027670
accept-in,-7422626375811948673,23979331031778
accept-in,6814008285085801716,23979332741322
accept-in,6814008285085801716,23979332745596
accept-in,-1755979564410290393,23979336191704
accept-in,-1755979564410290393,23979336197998
accept-in,686229982777852353,23979336199632
accept-in,686229982777852353,23979336200081
accept-in,8148502096711124079,23979337886600
accept-in,8148502096711124079,23979337904115
accept-in,3009818497103217840,23979339534835
accept-in,3009818497103217840,23979339553158
accept-in,6434240858259717219,23979342628889
accept-in,6434240858259717219,23979342635524
accept-in,-5934151252186654990,23979342999548
accept-in,-5934151252186654990,23979343002282
accept-in,2099576844216095425,23979344693712
accept-in,2099576844216095425,23979344712561
accept-in,-659336926681847082,23979346479030
accept-in,-659336926681847082,23979346492891
accept-in,6780778688045144731,23979348205410
accept-in,6780778688045144731,23979348220716
accept-in,1843912098342762883,23979349836153
accept-in,1843912098342762883,23979349851425
accept-in,311896843598909695,23979351529801
accept-in,311896843598909695,23979351552484
accept-in,-9187152685758084172,23979353486465
accept-in,-9187152685758084172,23979353511261
accept-in,-1172160391085976162,23979354957296
accept-in,-1172160391085976162,23979354970844
accept-in,3272438990812482336,23979360172821
accept-in,3272438990812482336,23979360179549
accept-in,5375953457030848389,23979360181172
accept-in,5375953457030848389,23979360181704
accept-in,2879445375796764104,23979360250979
accept-in,2879445375796764104,23979360251723
accept-in,5406192231207544621,23979361751585
accept-in,5406192231207544621,23979361757006
accept-in,4596856718339620982,23979363452235
accept-in,4596856718339620982,23979363456989
accept-in,8964917955408251476,23979365227289
accept-in,8964917955408251476,23979365231867
accept-in,1398030580825508890,23979366921878
accept-in,1398030580825508890,23979366926902
accept-in,1570247634518468999,23979368617841
accept-in,1570247634518468999,23979368629898
accept-in,5035518663891578944,23979370415781
accept-in,5035518663891578944,23979370428276
accept-in,4921073864905227415,23979372149830
accept-in,4921073864905227415,23979372167105
accept-in,7872209002935452047,23979373755133
accept-in,7872209002935452047,23979373768843
accept-in,830458629819884345,23979375486550
accept-in,830458629819884345,23979375501833
accept-in,92030199505042847,23979377219060
accept-in,92030199505042847,23979377234594
accept-in,2163559538940090158,23979378891757
accept-in,2163559538940090158,23979378924985
accept-in,-5272892527381233869,23979380625832
accept-in,-5272892527381233869,23979380649478
accept-in,-9059645964565595177,23979382380196
accept-in,-9059645964565595177,23979382385359
accept-in,985912146460983041,23979384047527
accept-in,985912146460983041,23979384062027
accept-in,-8191423792488047717,23979385717747
accept-in,-8191423792488047717,23979385729517
accept-in,3818281455565669916,23979387408983
accept-in,3818281455565669916,23979387421584
accept-in,-7152417477314138691,23979389190468
accept-in,-7152417477314138691,23979389209152
accept-in,-8236083777520617338,23979390955607
accept-in,-8236083777520617338,23979390972328
accept-in,2688356964189941081,23979392618030
accept-in,2688356964189941081,23979392631599
accept-in,8639467634637373834,23979394269494
accept-in,8639467634637373834,23979394284529
accept-in,3247399447321870294,23979395998538
accept-in,3247399447321870294,23979396041012
accept-in,8213846141627376591,23979397844378
accept-in,8213846141627376591,23979397851143
accept-in,-8875005710132474556,23979401215085
accept-in,-8875005710132474556,23979401241994
accept-in,-3078615373114607846,23979401243552
accept-in,-3078615373114607846,23979401244190
accept-in,6758861668433819075,23979402938661
accept-in,6758861668433819075,23979402946438
accept-in,2094324789498815058,23979404584297
accept-in,2094324789498815058,23979404607322
accept-in,-3998247266111808828,23979406214355
accept-in,-3998247266111808828,23979406232437
accept-in,-1603768359270567447,23979407966516
accept-in,-1603768359270567447,23979407980299
accept-in,-3250672697337465886,23979409661217
accept-in,-3250672697337465886,23979409676561
accept-in,-151782351989563790,23979411335311
accept-in,-151782351989563790,23979411351084
accept-in,7576994279012497843,23979413092817
accept-in,7576994279012497843,23979413110061
accept-in,3428311029718208178,23979414779190
accept-in,3428311029718208178,23979414783325
accept-in,7786354237153575745,23979420264248
accept-in,7786354237153575745,23979420271870
accept-in,-5837232847019720916,23979420273682
accept-in,-5837232847019720916,23979420274196
accept-in,1323886709417952645,23979420274528
accept-in,1323886709417952645,23979420275100
accept-in,-6704219064909501738,23979421679390
accept-in,-6704219064909501738,23979421683990
accept-in,5916288199367677052,23979423396097
accept-in,5916288199367677052,23979423402466
accept-in,-1112040873202789487,23979425061050
accept-in,-1112040873202789487,23979425066447
accept-in,-9006091438529316079,23979427273067
accept-in,-9006091438529316079,23979427279092
accept-in,-8846227884910978423,23979428480429
accept-in,-8846227884910978423,23979428494854
accept-in,1796311549779249341,23979430214371
accept-in,1796311549779249341,23979430231757
accept-in,216954523460584577,23979431907753
accept-in,216954523460584577,23979431923679
accept-in,-3555015825195594800,23979433607837
accept-in,-3555015825195594800,23979433612551
accept-in,3095562298145794156,23979435347712
accept-in,3095562298145794156,23979435368285
accept-in,-8677748505832075588,23979437024705
accept-in,-8677748505832075588,23979437039089
accept-in,-4756940725440249893,23979438733053
accept-in,-4756940725440249893,23979438746737
accept-in,8264332110433591132,23979440414084
accept-in,8264332110433591132,23979440430463
accept-in,-8153766621829284654,23979442169745
accept-in,-8153766621829284654,23979442182430
accept-in,673398131384700293,23979443910130
accept-in,673398131384700293,23979443923273
accept-in,4906456911424488380,23979445531502
accept-in,4906456911424488380,23979445543885
accept-in,-8852298002402400868,23979447298906
accept-in,-8852298002402400868,23979447321155
accept-in,-2693801984367387817,23979448996098
accept-in,-2693801984367387817,23979449000199
accept-in,3353138947639722027,23979450807302
accept-in,3353138947639722027,23979450813220
accept-in,1028613832213385076,23979452421577
accept-in,1028613832213385076,23979452436241
accept-in,4353356382862367436,23979454373205
