accept-in,-4049502123187718537,1104771517663177
accept-in,-4049502123187718537,1104771517668217
accept-in,-676028157308148314,1104771537874815
accept-in,-676028157308148314,1104771537879170
accept-in,-8731292282324496067,1104771558063741
accept-in,-8731292282324496067,1104771558068959
accept-in,-6677943388382807876,1104771578358247
accept-in,-6677943388382807876,1104771578363254
accept-in,8570491359266701522,1104771598628546
accept-in,8570491359266701522,1104771598635801
accept-in,-5123677464696700600,1104771618850419
accept-in,-5123677464696700600,1104771618855779
accept-in,-6493173843249425322,1104771639068769
accept-in,-6493173843249425322,1104771639074429
accept-in,-6384856549323094500,1104771659298917
accept-in,-6384856549323094500,1104771659304057
accept-in,919626747584527277,1104771679662631
accept-in,919626747584527277,1104771679671344
accept-in,8868780817693170028,1104771699754723
accept-in,8868780817693170028,1104771699761877
accept-in,4774571895133078774,1104771719890399
accept-in,4774571895133078774,1104771719895473
accept-in,7673227495210453853,1104771740127763
accept-in,7673227495210453853,1104771740134621
accept-in,5178138463241100634,1104771760300155
accept-in,5178138463241100634,1104771760305287
accept-in,2029648322976093354,1104771780543192
accept-in,2029648322976093354,1104771780547275
accept-in,3644855634769183419,1104771800715545
accept-in,3644855634769183419,1104771800719920
accept-in,-5392873795731429166,1104771820902305
accept-in,-5392873795731429166,1104771820906468
accept-in,-2591782569768001203,1104771841116584
accept-in,-2591782569768001203,1104771841121437
accept-in,-3574683342733106271,1104771861434368
accept-in,-3574683342733106271,1104771861438694
accept-in,-6149912138958965192,1104771881678737
accept-in,-6149912138958965192,1104771881683887
accept-in,-3242407397470978107,1104771901870811
accept-in,-3242407397470978107,1104771901875661
accept-in,-7987990431102096911,1104771922169527
accept-in,-7987990431102096911,1104771922176942
accept-in,1039834319688719640,1104771942403439
accept-in,1039834319688719640,1104771942408163
accept-in,-6002246358109742436,1104771962597055
accept-in,-6002246358109742436,1104771962603670
accept-in,4360475501872980877,1104771982867487
accept-in,4360475501872980877,1104771982874142
accept-in,8189761227344406329,1104772003217072
accept-in,8189761227344406329,1104772003221581
accept-in,-5836866393901682853,1104772023213996
accept-in,-5836866393901682853,1104772023219040
accept-in,-4634815726778831136,1104772043426561
accept-in,-4634815726778831136,1104772043430924
accept-in,3011801532529827144,1104772063704384
accept-in,3011801532529827144,1104772063710094
accept-in,-8709505513760714594,1104772083927748
accept-in,-8709505513760714594,1104772083932426
accept-in,7469120269726377584,1104772104045715
accept-in,7469120269726377584,1104772104049983
accept-in,-3120104237005638705,1104772124304458
accept-in,-3120104237005638705,1104772124309962
accept-in,1229572020017398605,1104772144474428
accept-in,1229572020017398605,1104772144479183
accept-in,-1039359797659891656,1104772164638397
accept-in,-1039359797659891656,1104772164643058
accept-in,2720584454405961235,1104772184884222
accept-in,2720584454405961235,1104772184889821
accept-in,-549781611695435339,1104772205169974
accept-in,-549781611695435339,1104772205177878
accept-in,7236772745757574379,1104772225446933
accept-in,7236772745757574379,1104772225453913
accept-in,7488530082263032667,1104772245621701
accept-in,7488530082263032667,1104772245626370
accept-in,6121365845235172386,1104772265864969
accept-in,6121365845235172386,1104772265870712
accept-in,3751704536204166068,1104772286022591
accept-in,3751704536204166068,1104772286028259
accept-in,-6856847760253005012,1104772306252147
accept-in,-6856847760253005012,1104772306257461
accept-in,-6577763860459961453,1104772326412776
accept-in,-6577763860459961453,1104772326418153
accept-in,-4517218983103445125,1104772346517769
accept-in,-4517218983103445125,1104772346522591
accept-in,-6987920425314913376,1104772366829858
accept-in,-6987920425314913376,1104772366837456
accept-in,-8240489577175672483,1104772387059389
accept-in,-8240489577175672483,1104772387066573
accept-in,-6146138814259995988,1104772407292441
accept-in,-6146138814259995988,1104772407300310
accept-in,-4401328076403213509,1104772427474234
accept-in,-4401328076403213509,1104772427481442
accept-in,1279499834608683727,1104772447697034
accept-in,1279499834608683727,1104772447704412
accept-in,-7312011177805598149,1104772467846895
accept-in,-7312011177805598149,1104772467854555
accept-in,-3276222255718412712,1104772488016120
accept-in,-3276222255718412712,1104772488022537
accept-in,3165544675658401298,1104772508243274
accept-in,3165544675658401298,1104772508248812
accept-in,-4207338882076374173,1104772528428794
accept-in,-4207338882076374173,1104772528433932
accept-in,-5741957434093815618,1104772548614422
accept-in,-5741957434093815618,1104772548618632
accept-in,4218559393685334416,1104772568790558
accept-in,4218559393685334416,1104772568797173
accept-in,1998871868192718337,1104772589019727
accept-in,1998871868192718337,1104772589024199
accept-in,4798902395698015622,1104772609190194
accept-in,4798902395698015622,1104772609194164
accept-in,777290084579881936,1104772629498719
accept-in,777290084579881936,1104772629502586
accept-in,7833973525210108078,1104772649660400
accept-in,7833973525210108078,1104772649664108
accept-in,3758337254950936799,1104772669863073
accept-in,3758337254950936799,1104772669866373
accept-in,9002018394550089073,1104772690017055
accept-in,9002018394550089073,1104772690022781
accept-in,-8531554350990953003,1104772710285199
accept-in,-8531554350990953003,1104772710289255
accept-in,5286608054668569222,1104772730474175
accept-in,5286608054668569222,1104772730478825
accept-in,-1808199252851620659,1104772750662757
accept-in,-1808199252851620659,1104772750666870
accept-in,4273888300414145360,1104772770867828
accept-in,4273888300414145360,1104772770870934
accept-in,-3900129557445669430,1104772791046807
accept-in,-3900129557445669430,1104772791050591
accept-in,-570105977783072432,1104772811305578
accept-in,-570105977783072432,1104772811308995
accept-in,7003042397189168822,1104772831556889
accept-in,7003042397189168822,1104772831561931
accept-in,7481479850790270153,1104772851778256
accept-in,7481479850790270153,1104772851781700
accept-in,1418073663548033983,1104772872033125
accept-in,1418073663548033983,1104772872037749
accept-in,4014521121947013684,1104772892202547
accept-in,4014521121947013684,1104772892206722
accept-in,-7989485906135817447,1104772912488594
accept-in,-7989485906135817447,1104772912492234
accept-in,-4885427282861224619,1104772932682999
accept-in,-4885427282861224619,1104772932689080
accept-in,873562174199623033,1104772952905914
accept-in,873562174199623033,1104772952911227
accept-in,-9095515455803856762,1104772973494631
accept-in,-9095515455803856762,1104772973500913
accept-in,5119995974622776936,1104772993312361
accept-in,5119995974622776936,1104772993319344
accept-in,-424832383183738836,1104773013506329
accept-in,-424832383183738836,1104773013513825
accept-in,546180438876263261,1104773033685806
accept-in,546180438876263261,1104773033689576
accept-in,-3467951335838964192,1104773053872342
accept-in,-3467951335838964192,1104773053875979
accept-in,-8917146818077985357,1104773074138810
accept-in,-8917146818077985357,1104773074142105
accept-in,-8783447922751034762,1104773094275356
accept-in,-8783447922751034762,1104773094279290
accept-in,2296882807476847047,1104773114536538
accept-in,2296882807476847047,1104773114544119
accept-in,-9099566219930959932,1104773134694048
accept-in,-9099566219930959932,1104773134701861
accept-in,8072876636237366715,1104773154901924
accept-in,8072876636237366715,1104773154905742
accept-in,-2726533309796658436,1104773175078713
accept-in,-2726533309796658436,1104773175082269
accept-in,-3197424000080748466,1104773195288071
accept-in,-3197424000080748466,1104773195293266
accept-in,-8527483405299107483,1104773215432067
accept-in,-8527483405299107483,1104773215436530
accept-in,4263369191000803758,1104773235745006
accept-in,4263369191000803758,1104773235752600
accept-in,-2357487533782781358,1104773255982577
accept-in,-2357487533782781358,1104773255990906
accept-in,8690580401432008567,1104773276078654
accept-in,8690580401432008567,1104773276095857
accept-in,-5205232381709277524,1104773296208121
accept-in,-5205232381709277524,1104773296211464
accept-in,-5299053098871987292,1104773316447280
accept-in,-5299053098871987292,1104773316451445
accept-in,8803596258767431007,1104773336632599
accept-in,8803596258767431007,1104773336636442
accept-in,-2716171982684216053,1104773356882016
accept-in,-2716171982684216053,1104773356884950
accept-in,-3833456430137869081,1104773377087756
accept-in,-3833456430137869081,1104773377090945
accept-in,-6105071449247488599,1104773397352749
accept-in,-6105071449247488599,1104773397359777
accept-in,6647515649695380255,1104773417517494
accept-in,6647515649695380255,1104773417520904
accept-in,-4933700189351798918,1104773437773127
accept-in,-4933700189351798918,1104773437778083
accept-in,3523909585247534392,1104773457961824
accept-in,3523909585247534392,1104773457965726
accept-in,2721417001247999303,1104773478271488
accept-in,2721417001247999303,1104773478277089
accept-in,2002589972247705972,1104773498433772
accept-in,2002589972247705972,1104773498449876
accept-in,-4940429298867181588,1104773518780200
accept-in,-4940429298867181588,1104773518784838
accept-in,1722513384084925414,1104773538954031
accept-in,1722513384084925414,1104773538957798
accept-in,4410093524460408295,1104773559250271
accept-in,4410093524460408295,1104773559254890
accept-in,3420754323589135081,1104773579406635
accept-in,3420754323589135081,1104773579411440
accept-in,6504305906500637600,1104773599725633
accept-in,6504305906500637600,1104773599735026
accept-in,5747768972773590736,1104773619855968
accept-in,5747768972773590736,1104773619859678
accept-in,7535608714667886248,1104773639947474
accept-in,7535608714667886248,1104773639951161
accept-in,3537716621760477467,1104773660142545
accept-in,3537716621760477467,1104773660145954
accept-in,6269284022630433261,1104773680410860
accept-in,6269284022630433261,1104773680417752
accept-in,-877529217213177774,1104773700583768
accept-in,-877529217213177774,1104773700591041
accept-in,7261708073487192452,1104773720726058
accept-in,7261708073487192452,1104773720730013
accept-in,-5644047198885285579,1104773740971032
accept-in,-5644047198885285579,1104773740975841
accept-in,-3818868623965244889,1104773761173277
accept-in,-3818868623965244889,1104773761177577
accept-in,-2930703724970399057,1104773781396224
accept-in,-2930703724970399057,1104773781400347
accept-in,-9086573751685780103,1104773801665604
accept-in,-9086573751685780103,1104773801669246
accept-in,-4002394865188935834,1104773821771200
accept-in,-4002394865188935834,1104773821776159
accept-in,2391778866499994750,1104773841987666
accept-in,2391778866499994750,1104773841991919
accept-in,3732694071117763649,1104773862193451
accept-in,3732694071117763649,1104773862199748
accept-in,7525437908956045359,1104773882395266
accept-in,7525437908956045359,1104773882401071
accept-in,-9222097601077774029,1104773902619922
accept-in,-9222097601077774029,1104773902624565
accept-in,3006638906603286507,1104773922819327
accept-in,3006638906603286507,1104773922822601
accept-in,1621561506643133813,1104773943051846
accept-in,1621561506643133813,1104773943055819
accept-in,-4728988562926701495,1104773963267468
accept-in,-4728988562926701495,1104773963271394
accept-in,396486505710391354,1104773983443728
accept-in,396486505710391354,1104773983448872
accept-in,734707063855535978,1104774003734334
accept-in,734707063855535978,1104774003738289
accept-in,6959497249898207250,1104774023902696
accept-in,6959497249898207250,1104774023909906
accept-in,-8568110964507454851,1104774044215663
accept-in,-8568110964507454851,1104774044223465
accept-in,-5318352747617179150,1104774064317880
accept-in,-5318352747617179150,1104774064322878
accept-in,2772073526953716950,1104774084544425
accept-in,2772073526953716950,1104774084548132
accept-in,-7962875293052893216,1104774104722224
accept-in,-7962875293052893216,1104774104728099
accept-in,3805895112528143501,1104774124992031
accept-in,3805895112528143501,1104774124998501
accept-in,2927688209795875322,1104774145229004
accept-in,2927688209795875322,1104774145234727
accept-in,4002394236606690490,1104774165403741
accept-in,4002394236606690490,1104774165407184
accept-in,6383494312116687030,1104774185688983
accept-in,6383494312116687030,1104774185693681
accept-in,2306773006343928315,1104774205985776
accept-in,2306773006343928315,1104774205992556
accept-in,6137124441271803113,1104774226158319
accept-in,6137124441271803113,1104774226163355
accept-in,6649162134105417620,1104774246393425
accept-in,6649162134105417620,1104774246398675
accept-in,6042642355602403698,1104774266589342
accept-in,6042642355602403698,1104774266594696
accept-in,3159592903701276732,1104774286842141
accept-in,3159592903701276732,1104774286850686
accept-in,1342358203951745520,1104774307037947
accept-in,1342358203951745520,1104774307042937
accept-in,6195562589536740706,1104774327287257
accept-in,6195562589536740706,1104774327292380
accept-in,-3695000173255571378,1104774347426118
