accept-in,-6668865638459725011,19259692072179
accept-in,-6668865638459725011,19259692075215
accept-in,265603423569714956,19259704272351
accept-in,265603423569714956,19259704274788
accept-in,2018797935295865839,19259716395105
accept-in,2018797935295865839,19259716397792
accept-in,2234313697381219658,19259728561903
accept-in,2234313697381219658,19259728564329
accept-in,-3680850271425295543,19259740776802
accept-in,-3680850271425295543,19259740779226
accept-in,-5934267339390158329,19259752918624
accept-in,-5934267339390158329,19259752921217
accept-in,495062486651276578,19259765119104
accept-in,495062486651276578,19259765121504
accept-in,-2416587882090255008,19259777320620
accept-in,-2416587882090255008,19259777328470
accept-in,-1809267262972505016,19259789499230
accept-in,-1809267262972505016,19259789501499
accept-in,3099840676447236624,19259801721934
accept-in,3099840676447236624,19259801724239
accept-in,6452320729865886250,19259813916692
accept-in,6452320729865886250,19259813918999
accept-in,851266202106243877,19259826128956
accept-in,851266202106243877,19259826131340
accept-in,30213258950727206,19259838383436
accept-in,30213258950727206,19259838385715
accept-in,7324047728434211100,19259850537087
accept-in,7324047728434211100,19259850539514
accept-in,-4727493523658749038,19259862799152
accept-in,-4727493523658749038,19259862801383
accept-in,7104506725504628815,19259875271610
accept-in,7104506725504628815,19259875273959
accept-in,-2536644432799586355,19259887146595
accept-in,-2536644432799586355,19259887149362
accept-in,-6656532521476505937,19259899389892
accept-in,-6656532521476505937,19259899392709
accept-in,4424123018026832614,19259911555385
accept-in,4424123018026832614,19259911558040
accept-in,-1636274458138584877,19259923812697
accept-in,-1636274458138584877,19259923815825
accept-in,3372405292185535669,19259935973129
accept-in,3372405292185535669,19259935975694
accept-in,5978512838460497732,19259948176528
accept-in,5978512838460497732,19259948178826
accept-in,6903033146492869783,19259960374588
accept-in,6903033146492869783,19259960376975
accept-in,-8812453830758421438,19259972562300
accept-in,-8812453830758421438,19259972564855
accept-in,-1801193415435109159,19259984747499
accept-in,-1801193415435109159,19259984750575
accept-in,-3300828213194334116,19259997056677
accept-in,-3300828213194334116,19259997061620
accept-in,-8926021201443140625,19260009255744
accept-in,-8926021201443140625,19260009259554
accept-in,1673276954229530524,19260021533262
accept-in,1673276954229530524,19260021537330
accept-in,4348407306938692896,19260033943697
accept-in,4348407306938692896,19260033946597
accept-in,8244638177299612575,19260046021372
accept-in,8244638177299612575,19260046023862
accept-in,-5744762239905985433,19260058221831
accept-in,-5744762239905985433,19260058224651
accept-in,4075183393079551332,19260070435949
accept-in,4075183393079551332,19260070438462
accept-in,7625364617308818119,19260082787284
accept-in,7625364617308818119,19260082790103
accept-in,-337508617712638430,19260094851961
accept-in,-337508617712638430,19260094854865
accept-in,-683002862405552503,19260107061534
accept-in,-683002862405552503,19260107064414
accept-in,6358259567522391922,19260119354351
accept-in,6358259567522391922,19260119359578
accept-in,170532450116212537,19260131562474
accept-in,170532450116212537,19260131565137
accept-in,2917456605290631079,19260143830272
accept-in,2917456605290631079,19260143833262
accept-in,7690135775902859669,19260156015619
accept-in,7690135775902859669,19260156051975
accept-in,7354463599161598705,19260168303569
accept-in,7354463599161598705,19260168306639
accept-in,3342501172716575823,19260180589974
accept-in,3342501172716575823,19260180592514
accept-in,-3125549005123388479,19260192711367
accept-in,-3125549005123388479,19260192713881
accept-in,6713683167960310988,19260204952418
accept-in,6713683167960310988,19260204954919
accept-in,-4571456412405875130,19260217145114
accept-in,-4571456412405875130,19260217147405
accept-in,-6153740864471304233,19260231527470
accept-in,-6153740864471304233,19260231529958
accept-in,4293038063872680382,19260241604978
accept-in,4293038063872680382,19260241607286
accept-in,-5153299436090084385,19260253967899
accept-in,-5153299436090084385,19260253970469
accept-in,1821269863332127382,19260266109783
accept-in,1821269863332127382,19260266112199
accept-in,6517277104805869786,19260278350979
accept-in,6517277104805869786,19260278353693
accept-in,-5429617373361596661,19260290587710
accept-in,-5429617373361596661,19260290590512
accept-in,2263113890024133510,19260302744235
accept-in,2263113890024133510,19260302746913
accept-in,-8626990683284956864,19260314946210
accept-in,-8626990683284956864,19260314948843
accept-in,5614035789244058071,19260327155928
accept-in,5614035789244058071,19260327158226
accept-in,7837118995383737246,19260339333358
accept-in,7837118995383737246,19260339336143
accept-in,999248444204544181,19260351514185
accept-in,999248444204544181,19260351516488
accept-in,-1512469196491648506,19260363750289
accept-in,-1512469196491648506,19260363752651
accept-in,-6617702024351811316,19260375987633
accept-in,-6617702024351811316,19260375990041
accept-in,-2158096111811767792,19260388169529
accept-in,-2158096111811767792,19260388172658
accept-in,-6696457036019086744,19260400408599
accept-in,-6696457036019086744,19260400411339
accept-in,-3815713348653507339,19260412569556
accept-in,-3815713348653507339,19260412572426
accept-in,6742651721229788041,19260424767300
accept-in,6742651721229788041,19260424769814
accept-in,-4857969723888650595,19260436964550
accept-in,-4857969723888650595,19260436966856
accept-in,-7437161728944893639,19260449209765
accept-in,-7437161728944893639,19260449212490
accept-in,6991939317547311024,19260461460993
accept-in,6991939317547311024,19260461463630
accept-in,8784898631277516332,19260473565738
accept-in,8784898631277516332,19260473568775
accept-in,7135390591399040120,19260485775943
accept-in,7135390591399040120,19260485779150
accept-in,2017637783749458470,19260497963400
accept-in,2017637783749458470,19260497976109
accept-in,-5787060067111175910,19260510218694
accept-in,-5787060067111175910,19260510221281
accept-in,8514903025433694771,19260522864657
accept-in,8514903025433694771,19260522867039
accept-in,-7891047564042065847,19260534576120
accept-in,-7891047564042065847,19260534578922
accept-in,2780563996583691037,19260546789323
accept-in,2780563996583691037,19260546808213
accept-in,8320537031256888402,19260559016319
accept-in,8320537031256888402,19260559019069
accept-in,-6121645301609086749,19260571209612
accept-in,-6121645301609086749,19260571212277
accept-in,3619884915583439276,19260583400072
accept-in,3619884915583439276,19260583403014
accept-in,2146222393137014195,19260595618101
accept-in,2146222393137014195,19260595620776
accept-in,-5478816715797987093,19260607846434
accept-in,-5478816715797987093,19260607859897
accept-in,541150213451488782,19260619969092
accept-in,541150213451488782,19260619971598
accept-in,-7285011023662288878,19260632152168
accept-in,-7285011023662288878,19260632155219
accept-in,173812717084851780,19260644350293
accept-in,173812717084851780,19260644352843
accept-in,5747873627388957166,19260656562155
accept-in,5747873627388957166,19260656564659
accept-in,-3195333144123449572,19260668727450
accept-in,-3195333144123449572,19260668729977
accept-in,-6828181337993388860,19260680960598
accept-in,-6828181337993388860,19260680963104
accept-in,-7634687090254087349,19260693077258
accept-in,-7634687090254087349,19260693079628
accept-in,-7973485391463890650,19260705274359
accept-in,-7973485391463890650,19260705277409
accept-in,-6446996316908303831,19260717643430
accept-in,-6446996316908303831,19260717646318
accept-in,-1461807705310304302,19260729754784
accept-in,-1461807705310304302,19260729757395
accept-in,177478810711551665,19260741946531
accept-in,177478810711551665,19260741949009
accept-in,-987885198583937717,19260754208611
accept-in,-987885198583937717,19260754211070
accept-in,7023604993088989939,19260766389011
accept-in,7023604993088989939,19260766391637
accept-in,7160764630413501654,19260778544744
accept-in,7160764630413501654,19260778547889
accept-in,-1154347361664123506,19260790710455
accept-in,-1154347361664123506,19260790713060
accept-in,-1132094756099497091,19260802966062
accept-in,-1132094756099497091,19260802968723
accept-in,2339322125946355922,19260815157032
accept-in,2339322125946355922,19260815159472
accept-in,1861435084404851437,19260827405174
accept-in,1861435084404851437,19260827408359
accept-in,-7508411614773349554,19260839663728
accept-in,-7508411614773349554,19260839666191
accept-in,-3911638051186524931,19260851844294
accept-in,-3911638051186524931,19260851846713
accept-in,6125002850357449574,19260864096976
accept-in,6125002850357449574,19260864099220
accept-in,7815998009957137066,19260876244016
accept-in,7815998009957137066,19260876246983
accept-in,8809587205090238422,19260888429655
accept-in,8809587205090238422,19260888432874
accept-in,8621749167985899590,19260900640275
accept-in,8621749167985899590,19260900642997
accept-in,8891326678200708007,19260912825714
accept-in,8891326678200708007,19260912828517
accept-in,-1210326163067085933,19260925039345
accept-in,-1210326163067085933,19260925041788
accept-in,5396350091848979975,19260937201774
accept-in,5396350091848979975,19260937204443
accept-in,-3108995054849469481,19260949373929
accept-in,-3108995054849469481,19260949376452
accept-in,8458576086853471451,19260961621937
accept-in,8458576086853471451,19260961624717
accept-in,-3565855279734804460,19260973808022
accept-in,-3565855279734804460,19260973810707
accept-in,-1903646136710043717,19260986002632
accept-in,-1903646136710043717,19260986005291
accept-in,-8219817380946748658,19260998251783
accept-in,-8219817380946748658,19260998254652
accept-in,5906123691847766634,19261010422137
accept-in,5906123691847766634,19261010424825
accept-in,-4659144469272986276,19261022606558
accept-in,-4659144469272986276,19261022609188
accept-in,-4790574791229414337,19261034800846
accept-in,-4790574791229414337,19261034804043
accept-in,-2498001933170229687,19261046986339
accept-in,-2498001933170229687,19261046988934
accept-in,-3627948709020000223,19261059159072
accept-in,-3627948709020000223,19261059161931
accept-in,-3172603261599354909,19261071390974
accept-in,-3172603261599354909,19261071393750
accept-in,-5083020824922912599,19261083590925
accept-in,-5083020824922912599,19261083593203
accept-in,1556944798898501642,19261095752585
accept-in,1556944798898501642,19261095754922
accept-in,-1152546999471223918,19261107930066
accept-in,-1152546999471223918,19261107932989
accept-in,-4524088909993834141,19261120162277
accept-in,-4524088909993834141,19261120164975
accept-in,3218916730335762901,19261132336148
accept-in,3218916730335762901,19261132338697
accept-in,-7871939154145396994,19261144550912
accept-in,-7871939154145396994,19261144553547
accept-in,8664160729468584247,19261156718654
accept-in,8664160729468584247,19261156721062
accept-in,1851812374552406451,19261168896035
accept-in,1851812374552406451,19261168898707
accept-in,-2107669778010589857,19261181066084
accept-in,-2107669778010589857,19261181068377
accept-in,3388072804711436341,19261193260735
accept-in,3388072804711436341,19261193263287
accept-in,-3216826646696711117,19261205511727
accept-in,-3216826646696711117,19261205514188
accept-in,-2576174269285323011,19261217711878
accept-in,-2576174269285323011,19261217714278
accept-in,813793080006423145,19261229866327
accept-in,813793080006423145,19261229868815
accept-in,1921378143809057085,19261242104585
accept-in,1921378143809057085,19261242107053
accept-in,-6796324912900463909,19261254247493
accept-in,-6796324912900463909,19261254249911
accept-in,-1029552622919705094,19261266456536
accept-in,-1029552622919705094,19261266459309
accept-in,5679091123964871950,19261278635360
accept-in,5679091123964871950,19261278638355
accept-in,783582927991002821,19261290798946
accept-in,783582927991002821,19261290801530
accept-in,-4410776147003901541,19261303090189
accept-in,-4410776147003901541,19261303092571
accept-in,-2763404651142326216,19261315224767
accept-in,-2763404651142326216,19261315227123
accept-in,-2089078413596837934,19261327520245
accept-in,-2089078413596837934,19261327522528
accept-in,292226217763568156,19261339629216
accept-in,292226217763568156,19261339631462
accept-in,7735101648105285528,19261352340947
accept-in,7735101648105285528,19261352344542
accept-in,-8156513827070851559,19261364025347
accept-in,-8156513827070851559,19261364028212
accept-in,-6908707863089864201,19261376198574
accept-in,-6908707863089864201,19261376200931
accept-in,2023982038832562772,19261388359571
accept-in,2023982038832562772,19261388362548
accept-in,67763920170665565,19261400564927
accept-in,67763920170665565,19261400567493
accept-in,6734998378013526775,19261412731770
accept-in,6734998378013526775,19261412734091
accept-in,6309008047585854585,19261424905001
accept-in,6309008047585854585,19261424907893
accept-in,2930548248033527483,19261437108491
accept-in,2930548248033527483,19261437110997
accept-in,-8320157515815748992,19261449290542
accept-in,-8320157515815748992,19261449293284
accept-in,-7390972996591597350,19261461526647
accept-in,-7390972996591597350,19261461529383
accept-in,1318604453469127372,19261473742370
accept-in,1318604453469127372,19261473744710
accept-in,2675743881500963524,19261485842288
accept-in,2675743881500963524,19261485844779
accept-in,-7144865850693600102,19261498026831
accept-in,-7144865850693600102,19261498029190
accept-in,1893742490529663160,19261510283737
accept-in,1893742490529663160,19261510286367
accept-in,5180359646374381085,19261522416241
accept-in,5180359646374381085,19261522418676
accept-in,1405481349154579014,19261534772234
accept-in,1405481349154579014,19261534774633
accept-in,8319317974181019313,19261546758810
accept-in,8319317974181019313,19261546761278
accept-in,-5642705508074547710,19261559014331
accept-in,-5642705508074547710,19261559016671
accept-in,-8218176411032331377,19261571171519
accept-in,-8218176411032331377,19261571173792
accept-in,136128942183341735,19261583405593
accept-in,136128942183341735,19261583408144
accept-in,749633578674443624,19261595656732
accept-in,749633578674443624,19261595659010
accept-in,-5503624733321780772,19261607845267
accept-in,-5503624733321780772,19261607848724
accept-in,3914331164707990947,19261619998008
accept-in,3914331164707990947,19261620000516
accept-in,-847728089194798710,19261632200993
accept-in,-847728089194798710,19261632203536
accept-in,7336097392256069929,19261644422431
