accept-in,506405344903533974,13684311445527015
accept-in,506405344903533974,13684311445530451
accept-in,-7942557321834409641,13684311470983769
accept-in,-7942557321834409641,13684311470988584
accept-in,2444173467860363673,13684311486330142
accept-in,2444173467860363673,13684311486334244
accept-in,-49386915518872112,13684311489383883
accept-in,-49386915518872112,13684311489387582
accept-in,627282184085328775,13684311492035122
accept-in,627282184085328775,13684311492038921
accept-in,1688108849940948824,13684311493114191
accept-in,1688108849940948824,13684311493117817
accept-in,-4034457452306523662,13684311507395552
accept-in,-4034457452306523662,13684311507401160
accept-in,7698317089771358424,13684311509268349
accept-in,7698317089771358424,13684311509271998
accept-in,1422120279623081498,13684311509811803
accept-in,1422120279623081498,13684311509815638
accept-in,948554560130355922,13684311509816931
accept-in,948554560130355922,13684311509817728
accept-in,-4353977648853790314,13684311512307444
accept-in,-4353977648853790314,13684311512311200
accept-in,-8885999049073211442,13684311512957445
accept-in,-8885999049073211442,13684311512960626
accept-in,1456873602224518105,13684311513767600
accept-in,1456873602224518105,13684311513770886
accept-in,-2683693873235395231,13684311521274379
accept-in,-2683693873235395231,13684311521278392
accept-in,-3383755918786474993,13684311523222097
accept-in,-3383755918786474993,13684311523225857
accept-in,4224904324092426597,13684311524244348
accept-in,4224904324092426597,13684311524247473
accept-in,2638562500317309040,13684311539536538
accept-in,2638562500317309040,13684311539541315
accept-in,7578282898616635425,13684311543924796
accept-in,7578282898616635425,13684311543928473
accept-in,7491236747047755753,13684311559944293
accept-in,7491236747047755753,13684311559948608
accept-in,-8654691978306410197,13684311559949813
accept-in,-8654691978306410197,13684311559950681
accept-in,2571465801981670737,13684311565650782
accept-in,2571465801981670737,13684311565654441
accept-in,685853949997033819,13684311566741983
accept-in,685853949997033819,13684311566745911
accept-in,3746991840436811233,13684311568556390
accept-in,3746991840436811233,13684311568559963
accept-in,2556780683813880796,13684311584662888
accept-in,2556780683813880796,13684311584666420
accept-in,-8682529490469132278,13684311585417016
accept-in,-8682529490469132278,13684311585420719
accept-in,115196127497781301,13684311586404354
accept-in,115196127497781301,13684311586407891
accept-in,-6457269933202038915,13684311590542259
accept-in,-6457269933202038915,13684311590546053
accept-in,-3434855138514302378,13684311590881708
accept-in,-3434855138514302378,13684311590885445
accept-in,1045228338033070619,13684311595305391
accept-in,1045228338033070619,13684311595308852
accept-in,8986774103937963257,13684311602334903
accept-in,8986774103937963257,13684311602338826
accept-in,-4623513155734004481,13684311603045843
accept-in,-4623513155734004481,13684311603053004
accept-in,4161650636638787548,13684311608937598
accept-in,4161650636638787548,13684311608942668
accept-in,-182193263572199991,13684311617440068
accept-in,-182193263572199991,13684311617443790
accept-in,-5796098508443237605,13684311620971654
accept-in,-5796098508443237605,13684311620975920
accept-in,6745175187172332734,13684311632047094
accept-in,6745175187172332734,13684311632052825
accept-in,7113600735513685760,13684311638391268
accept-in,7113600735513685760,13684311638395571
accept-in,2896590930770392982,13684311643085515
accept-in,2896590930770392982,13684311643089332
accept-in,4286250965261928036,13684311662237668
accept-in,4286250965261928036,13684311662241764
accept-in,-1546756125284815572,13684311668245183
accept-in,-1546756125284815572,13684311668249340
accept-in,78440079110531580,13684311674727639
accept-in,78440079110531580,13684311674731768
accept-in,-7650273136326394899,13684311677217262
accept-in,-7650273136326394899,13684311677221072
accept-in,-3710698483270107481,13684311686851952
accept-in,-3710698483270107481,13684311686861496
accept-in,8152510669346706629,13684311694530008
accept-in,8152510669346706629,13684311694539564
accept-in,-7134280619635547126,13684311700354903
accept-in,-7134280619635547126,13684311700359485
accept-in,7364804796328635839,13684311701030765
accept-in,7364804796328635839,13684311701038499
accept-in,4573521699294724829,13684311704599300
accept-in,4573521699294724829,13684311704603044
accept-in,-6800650100994882462,13684311710392327
accept-in,-6800650100994882462,13684311710395971
accept-in,3572990921072723024,13684311711776674
accept-in,3572990921072723024,13684311711780505
accept-in,3381003003996761737,13684311717309485
accept-in,3381003003996761737,13684311717314347
accept-in,3396128520812656311,13684311722079254
accept-in,3396128520812656311,13684311722083665
accept-in,3941107117463254558,13684311723640318
accept-in,3941107117463254558,13684311723644273
accept-in,4295762544795408705,13684311726185333
accept-in,4295762544795408705,13684311726189924
accept-in,-5614241755948163020,13684311732018555
