accept-in,3063142726782688322,6097206009806
accept-in,3063142726782688322,6097206018290
accept-in,-7139123031573977680,6097335965098
accept-in,-7139123031573977680,6097335972070
accept-in,-3141268676885486467,6097466006636
accept-in,-3141268676885486467,6097466013746
accept-in,1073159419915786291,6097595978985
accept-in,1073159419915786291,6097595984894
accept-in,5103224056649016791,6097625965476
accept-in,5103224056649016791,6097625983133
accept-in,-3044749672745223651,6097725976706
accept-in,-3044749672745223651,6097725982145
accept-in,4467304803431387152,6097855979166
accept-in,4467304803431387152,6097855987261
accept-in,-1095419398074207496,6097985990299
accept-in,-1095419398074207496,6097985999324
accept-in,8364942437329245743,6098115979041
accept-in,8364942437329245743,6098115986610
accept-in,-5710573348504831160,6098245948588
accept-in,-5710573348504831160,6098245956253
accept-in,-7655478903454712268,6098375944245
accept-in,-7655478903454712268,6098375952700
accept-in,-6727994917136018243,6098505971110
accept-in,-6727994917136018243,6098505978224
accept-in,-29827770281382227,6098636260810
accept-in,-29827770281382227,6098636267984
accept-in,4728606253400370357,6098765970633
accept-in,4728606253400370357,6098765989386
accept-in,7151275841767821978,6098896078863
accept-in,7151275841767821978,6098896086324
accept-in,2768100989247555646,6098926016033
accept-in,2768100989247555646,6098926022454
accept-in,-2698336539001497070,6099025938332
accept-in,-2698336539001497070,6099025943596
accept-in,-3460286883663206081,6099155962704
accept-in,-3460286883663206081,6099155972147
accept-in,-2320204538394634277,6099285973866
accept-in,-2320204538394634277,6099285982625
accept-in,3701198764838023059,6099416690482
accept-in,3701198764838023059,6099416698730
accept-in,-6864602869355761317,6099546000462
accept-in,-6864602869355761317,6099546007988
accept-in,-8120315289953823690,6099675968784
accept-in,-8120315289953823690,6099675975384
accept-in,5586179496947788361,6099805971279
accept-in,5586179496947788361,6099805978742
accept-in,7137208263299594211,6099936093161
accept-in,7137208263299594211,6099936106935
accept-in,-2312906374546286832,6100066077913
accept-in,-2312906374546286832,6100066083889
accept-in,8558510908475488912,6100195986407
accept-in,8558510908475488912,6100195993592
accept-in,-3051972790821039860,6100226048525
accept-in,-3051972790821039860,6100226055926
accept-in,6475085537900131257,6100328138240
accept-in,6475085537900131257,6100328142922
accept-in,7687406365404358353,6100455923011
accept-in,7687406365404358353,6100455931383
accept-in,6382386113659408078,6100586022970
accept-in,6382386113659408078,6100586031367
accept-in,-5560943324598959102,6100716060549
accept-in,-5560943324598959102,6100716067780
accept-in,8148597361678922868,6100845990031
accept-in,8148597361678922868,6100845996899
accept-in,3372584870551767558,6100975968162
accept-in,3372584870551767558,6100975974194
accept-in,-4069067890227267003,6101106005274
accept-in,-4069067890227267003,6101106011913
