accept-in,6216149189624099530,14350368732753641
accept-in,6216149189624099530,14350368732758054
accept-in,-2027715498351229308,14350368985971569
accept-in,-2027715498351229308,14350368985984611
accept-in,7239190238657584340,14350369137354921
accept-in,7239190238657584340,14350369137363719
accept-in,-7916923308827435411,14350369167342876
accept-in,-7916923308827435411,14350369167347737
accept-in,6509669547709499503,14350369193282847
accept-in,6509669547709499503,14350369193290075
accept-in,-1517714178322130921,14350369202947616
accept-in,-1517714178322130921,14350369202952499
accept-in,4700766424806703700,14350369344145795
accept-in,4700766424806703700,14350369344155575
accept-in,-6858340195044233393,14350369360429007
accept-in,-6858340195044233393,14350369360432979
accept-in,-8852035020689123384,14350369364691948
accept-in,-8852035020689123384,14350369364695616
accept-in,3582932442101746259,14350369365397527
accept-in,3582932442101746259,14350369365401020
accept-in,-8492014159093930827,14350369388761183
accept-in,-8492014159093930827,14350369388765778
accept-in,-189229776845097241,14350369393642887
accept-in,-189229776845097241,14350369393650505
accept-in,-5711682132698849160,14350369400343826
accept-in,-5711682132698849160,14350369400347865
accept-in,6047741720744991621,14350369474182076
accept-in,6047741720744991621,14350369474191209
accept-in,8746362381654425585,14350369491908746
accept-in,8746362381654425585,14350369491914854
accept-in,-7845041106186254454,14350369501184170
accept-in,-7845041106186254454,14350369501189745
accept-in,-3947982871054112840,14350369651892249
accept-in,-3947982871054112840,14350369651904221
accept-in,-1523426031879231353,14350369694428569
accept-in,-1523426031879231353,14350369694437511
accept-in,8744475042317871614,14350369850376865
accept-in,8744475042317871614,14350369850387777
accept-in,-2914404607035562879,14350369852531009
accept-in,-2914404607035562879,14350369852534562
accept-in,7710413267401446777,14350369907485850
accept-in,7710413267401446777,14350369907495775
accept-in,9085943673265830489,14350369916825866
accept-in,9085943673265830489,14350369916833311
accept-in,5532657371106471815,14350369934106837
accept-in,5532657371106471815,14350369934110903
accept-in,8958734003084476510,14350370093924221
accept-in,8958734003084476510,14350370093937909
accept-in,522393873404881997,14350370099530911
accept-in,522393873404881997,14350370099609701
